,true_depths_test,predicted_depths_test
4633,26.65999984741211,25.102619171142578
4634,58.599998474121094,61.34432601928711
4635,66.05999755859375,61.34432601928711
4636,39.18000030517578,28.86920928955078
4637,23.969999313354492,19.627239227294922
4638,14.670000076293945,12.088335037231445
4639,11.670000076293945,8.038890838623047
4640,10.979999542236328,8.36899185180664
4641,21.5,25.099157333374023
4642,28.399999618530273,23.737308502197266
4643,29.610000610351562,24.025100708007812
4644,30.969999313354492,25.099157333374023
4645,40.65999984741211,38.196590423583984
4646,52.18000030517578,47.42007064819336
4647,51.75,52.580745697021484
4648,56.220001220703125,45.644569396972656
4649,67.02999877929688,52.580745697021484
4650,16.290000915527344,13.827157020568848
4651,15.789999961853027,12.788473129272461
4652,22.8799991607666,21.835918426513672
4653,5.179999828338623,6.455806732177734
4654,16.510000228881836,17.310604095458984
4655,19.479999542236328,15.259015083312988
4656,27.229999542236328,20.462251663208008
4657,25.030000686645508,20.474586486816406
4658,20.780000686645508,21.97451400756836
4659,49.63999938964844,33.31830596923828
4660,16.170000076293945,16.44615936279297
4661,32.86000061035156,30.65171241760254
4662,22.959999084472656,19.72515106201172
4663,21.75,18.07192039489746
4664,24.489999771118164,22.794973373413086
4665,23.75,22.737943649291992
4666,24.229999542236328,22.76032829284668
4667,36.84000015258789,33.2408332824707
4668,6.360000133514404,2.9283947944641113
4669,8.84000015258789,6.5725932121276855
4670,13.420000076293945,11.896942138671875
4671,20.799999237060547,14.94907283782959
4672,24.920000076293945,22.721895217895508
4673,23.90999984741211,20.359359741210938
4674,53.83000183105469,54.295631408691406
4675,56.459999084472656,54.295631408691406
4676,5.820000171661377,4.4744553565979
4677,7.070000171661377,5.477061748504639
4678,9.479999542236328,7.484160423278809
4679,12.079999923706055,8.75417423248291
4680,14.84000015258789,12.570009231567383
4681,17.049999237060547,15.5178861618042
4682,19.540000915527344,15.5178861618042
4683,21.8700008392334,19.415685653686523
4684,26.75,22.622760772705078
4685,36.38999938964844,31.201845169067383
4686,19.399999618530273,18.95083999633789
4687,24.520000457763672,20.31816864013672
4688,39.93000030517578,35.59711837768555
4689,53.34000015258789,35.59711837768555
4690,40.209999084472656,38.317054748535156
4691,48.720001220703125,38.317054748535156
4692,19.3700008392334,21.22800064086914
4693,45.849998474121094,42.926265716552734
4694,58.130001068115234,50.20151138305664
4695,22.780000686645508,21.623781204223633
4696,5.860000133514404,4.734102249145508
4697,13.850000381469727,13.039708137512207
4698,16.8799991607666,13.088334083557129
4699,24.549999237060547,18.2135066986084
4700,6.96999979019165,4.159171104431152
4701,12.289999961853027,10.009160995483398
4702,24.229999542236328,19.235919952392578
4703,9.1899995803833,7.111308574676514
4704,36.209999084472656,32.47885513305664
4705,13.550000190734863,11.923357963562012
4706,17.799999237060547,20.442895889282227
4707,34.5,26.880714416503906
4708,70.81999969482422,53.2296257019043
4709,63.5099983215332,42.8510627746582
4710,13.079999923706055,13.770567893981934
4711,18.729999542236328,15.0132417678833
4712,29.530000686645508,25.08086395263672
4713,45.130001068115234,43.61915969848633
4714,52.16999816894531,49.34457778930664
4715,7.829999923706055,6.628462791442871
4716,12.800000190734863,11.942456245422363
4717,53.060001373291016,49.34457778930664
4718,23.139999389648438,26.48361587524414
4719,27.690000534057617,26.48361587524414
4720,41.189998626708984,41.77501678466797
4721,61.040000915527344,61.20221710205078
4722,4.389999866485596,3.594409227371216
4723,3.609999895095825,5.084631443023682
4724,14.270000457763672,12.240325927734375
4725,19.139999389648438,14.777932167053223
4726,52.79999923706055,52.283226013183594
4727,8.029999732971191,5.91178035736084
4728,12.069999694824219,10.151341438293457
4729,23.559999465942383,22.936092376708984
4730,16.68000030517578,13.039958000183105
4731,26.010000228881836,21.615419387817383
4732,6.119999885559082,3.335085868835449
4733,28.719999313354492,29.371061325073242
4734,32.27000045776367,31.1435546875
4735,34.13999938964844,32.854183197021484
4736,42.4900016784668,35.94063186645508
4737,36.459999084472656,35.620147705078125
4738,36.5,33.351112365722656
4739,35.900001525878906,33.351112365722656
4740,36.119998931884766,35.25232696533203
4741,39.15999984741211,42.79976272583008
4742,5.699999809265137,4.013652801513672
4743,22.780000686645508,21.04477882385254
4744,23.969999313354492,19.800392150878906
4745,41.09000015258789,38.92327117919922
4746,44.459999084472656,39.49868392944336
4747,17.489999771118164,15.304064750671387
4748,42.5099983215332,46.33700942993164
4749,21.719999313354492,16.885799407958984
4750,26.860000610351562,22.076927185058594
4751,13.6899995803833,12.815570831298828
4752,43.68000030517578,49.26240921020508
4753,33.29999923706055,34.02730178833008
4754,64.83999633789062,63.43880844116211
4755,66.06999969482422,65.01234436035156
4756,28.950000762939453,26.12284278869629
4757,25.950000762939453,23.416385650634766
4758,58.099998474121094,60.627769470214844
4759,56.029998779296875,55.75191116333008
4760,17.3700008392334,16.190855026245117
4761,4.389999866485596,2.977459192276001
4762,9.979999542236328,9.796974182128906
4763,12.4399995803833,12.707695007324219
4764,21.280000686645508,24.00430679321289
4765,40.02000045776367,53.67607498168945
4766,62.779998779296875,53.67607498168945
4767,35.720001220703125,31.720056533813477
4768,3.640000104904175,2.6019864082336426
4769,11.619999885559082,8.32541561126709
4770,13.210000038146973,11.962850570678711
4771,20.520000457763672,19.11359405517578
4772,22.6200008392334,22.729745864868164
4773,30.770000457763672,24.98530387878418
4774,21.43000030517578,18.013198852539062
4775,5.619999885559082,4.0205512046813965
4776,10.350000381469727,8.895560264587402
4777,5.329999923706055,2.473438024520874
4778,10.770000457763672,9.87772274017334
4779,18.06999969482422,11.728699684143066
4780,32.279998779296875,34.83108139038086
4781,47.130001068115234,49.255210876464844
4782,62.08000183105469,49.255210876464844
4783,34.0099983215332,32.48194885253906
4784,27.43000030517578,21.31329917907715
4785,19.1200008392334,14.80282974243164
4786,19.43000030517578,19.08721923828125
4787,14.130000114440918,11.144649505615234
4788,11.539999961853027,10.749403953552246
4789,9.15999984741211,6.285178184509277
4790,7.050000190734863,3.7633213996887207
4791,9.710000038146973,7.237987518310547
4792,7.409999847412109,1.8609099388122559
4793,14.680000305175781,13.70125675201416
4794,28.190000534057617,23.587345123291016
4795,2.7300000190734863,3.649177074432373
4796,8.470000267028809,3.1733951568603516
4797,19.149999618530273,13.358259201049805
4798,22.239999771118164,19.486526489257812
4799,28.940000534057617,21.10236167907715
4800,31.889999389648438,21.10236167907715
4801,12.520000457763672,10.998562812805176
4802,16.770000457763672,12.470922470092773
4803,21.739999771118164,22.147018432617188
4804,29.610000610351562,20.058984756469727
4805,37.77000045776367,30.98554229736328
4806,9.479999542236328,7.076843738555908
4807,26.360000610351562,22.427921295166016
4808,10.829999923706055,9.39771556854248
4809,24.969999313354492,21.633514404296875
4810,27.299999237060547,23.387615203857422
4811,20.3700008392334,18.849807739257812
4812,21.899999618530273,21.371469497680664
4813,29.290000915527344,29.475074768066406
4814,38.75,36.153564453125
4815,39.22999954223633,36.153564453125
4816,26.6200008392334,23.33780288696289
4817,38.5099983215332,37.217742919921875
4818,49.90999984741211,48.0635871887207
4819,80.9800033569336,48.0635871887207
4820,3.380000114440918,1.3951210975646973
4821,22.780000686645508,26.573333740234375
4822,17.43000030517578,15.505546569824219
4823,19.760000228881836,17.768173217773438
4824,29.270000457763672,24.842086791992188
4825,33.66999816894531,26.573333740234375
4826,25.15999984741211,19.749744415283203
4827,40.630001068115234,31.794475555419922
4828,46.83000183105469,44.57448196411133
4829,20.25,19.040746688842773
4830,50.900001525878906,44.57448196411133
4831,51.66999816894531,46.59320831298828
4832,44.849998474121094,45.7271842956543
4833,5.199999809265137,2.283179759979248
4834,11.800000190734863,10.894739151000977
4835,16.5,14.593158721923828
4836,22.049999237060547,17.461828231811523
4837,23.639999389648438,23.94190216064453
4838,29.06999969482422,23.94190216064453
4839,28.530000686645508,22.018821716308594
4840,42.849998474121094,29.16845703125
4841,0.8999999761581421,1.9808378219604492
4842,37.86000061035156,48.36161804199219
4843,47.75,48.36161804199219
4844,21.59000015258789,22.763103485107422
4845,38.790000915527344,33.48056411743164
4846,25.020000457763672,23.242197036743164
4847,34.40999984741211,34.74658966064453
4848,16.950000762939453,11.700032234191895
4849,13.899999618530273,16.779865264892578
4850,14.029999732971191,12.730474472045898
4851,58.349998474121094,40.2374153137207
4852,7.019999980926514,5.03236198425293
4853,53.150001525878906,53.27524185180664
4854,52.15999984741211,32.9856071472168
4855,53.66999816894531,53.27524185180664
4856,27.6200008392334,25.1425838470459
4857,39.68000030517578,40.33639907836914
4858,17.260000228881836,21.741249084472656
4859,21.190000534057617,23.582170486450195
4860,52.66999816894531,50.796058654785156
4861,23.940000534057617,19.71539878845215
4862,47.459999084472656,50.38942337036133
4863,50.459999084472656,50.05504608154297
4864,5.75,3.624419689178467
4865,10.579999923706055,8.12666130065918
4866,16.450000762939453,14.517658233642578
4867,12.229999542236328,12.146133422851562
4868,14.850000381469727,13.07665729522705
4869,17.15999984741211,13.07665729522705
4870,19.979999542236328,18.301921844482422
4871,24.010000228881836,22.030601501464844
4872,18.260000228881836,22.106393814086914
4873,23.809999465942383,22.106393814086914
4874,19.65999984741211,18.25670623779297
4875,19.8799991607666,18.518285751342773
4876,28.020000457763672,27.580320358276367
4877,6.440000057220459,5.674023628234863
4878,23.030000686645508,21.709796905517578
4879,48.349998474121094,43.47065353393555
4880,24.049999237060547,23.320735931396484
4881,34.33000183105469,32.18777084350586
4882,14.739999771118164,16.485858917236328
4883,31.829999923706055,27.98893165588379
4884,7.03000020980835,4.869237899780273
4885,52.959999084472656,50.20370864868164
4886,52.0099983215332,48.8314323425293
4887,53.630001068115234,50.20370864868164
4888,27.610000610351562,22.225337982177734
4889,35.939998626708984,28.90958595275879
4890,17.31999969482422,17.209646224975586
4891,35.119998931884766,31.514392852783203
4892,17.56999969482422,20.173219680786133
4893,36.810001373291016,38.03633117675781
4894,58.380001068115234,45.72269058227539
4895,46.02000045776367,30.668752670288086
4896,52.31999969482422,38.31948471069336
4897,41.060001373291016,24.338542938232422
4898,57.66999816894531,38.31948471069336
4899,66.45999908447266,45.72269058227539
4900,24.59000015258789,22.279605865478516
4901,39.63999938964844,30.668752670288086
4902,41.689998626708984,25.170551300048828
4903,52.84000015258789,50.315467834472656
4904,11.670000076293945,10.633537292480469
4905,29.450000762939453,31.25072479248047
4906,36.939998626708984,34.80885314941406
4907,39.90999984741211,31.25072479248047
4908,30.25,32.177284240722656
4909,33.4900016784668,32.177284240722656
4910,47.869998931884766,28.279178619384766
4911,7.150000095367432,6.489500045776367
4912,5.349999904632568,2.745239019393921
4913,11.220000267028809,9.382515907287598
4914,10.550000190734863,6.731473445892334
4915,19.229999542236328,20.24560546875
4916,36.560001373291016,40.5107536315918
4917,41.619998931884766,40.5107536315918
4918,22.829999923706055,20.72235107421875
4919,6.960000038146973,5.155917644500732
4920,12.649999618530273,10.718982696533203
4921,17.850000381469727,15.944143295288086
4922,28.5,22.37020492553711
4923,23.280000686645508,18.518829345703125
4924,33.959999084472656,35.38853073120117
4925,28.600000381469727,22.0446834564209
4926,49.779998779296875,45.93800735473633
4927,16.780000686645508,17.894960403442383
4928,11.170000076293945,9.461237907409668
4929,16.81999969482422,18.1924991607666
4930,23.719999313354492,23.851051330566406
4931,39.349998474121094,36.69209671020508
4932,43.61000061035156,38.91450119018555
4933,25.809999465942383,20.767940521240234
4934,55.369998931884766,49.8998908996582
4935,7.550000190734863,5.507440090179443
4936,10.619999885559082,8.572497367858887
4937,24.25,24.203750610351562
4938,60.93000030517578,37.970645904541016
4939,4.949999809265137,4.4946675300598145
4940,3.5899999141693115,3.407482385635376
4941,9.619999885559082,9.268401145935059
4942,10.600000381469727,9.125834465026855
4943,16.100000381469727,13.40213680267334
4944,20.760000228881836,18.491579055786133
4945,15.890000343322754,11.890375137329102
4946,21.139999389648438,16.5472412109375
4947,28.420000076293945,17.938161849975586
4948,42.7400016784668,23.225296020507812
4949,57.34000015258789,25.05609130859375
4950,72.44000244140625,25.05609130859375
4951,51.63999938964844,49.9964714050293
4952,11.34000015258789,8.638636589050293
4953,60.279998779296875,46.81559753417969
4954,20.399999618530273,21.768198013305664
4955,31.040000915527344,31.990829467773438
4956,34.189998626708984,35.05595397949219
4957,44.529998779296875,35.05595397949219
4958,38.41999816894531,40.22267532348633
4959,14.59000015258789,12.29924201965332
4960,17.100000381469727,13.741966247558594
4961,24.719999313354492,25.55649185180664
4962,19.450000762939453,17.798851013183594
4963,15.210000038146973,14.246728897094727
4964,21.959999084472656,19.921092987060547
4965,27.059999465942383,22.35542106628418
4966,31.8799991607666,28.871013641357422
4967,41.529998779296875,40.94062042236328
4968,46.70000076293945,40.94062042236328
4969,50.45000076293945,49.73873519897461
4970,18.399999618530273,16.87409210205078
4971,34.4900016784668,45.016109466552734
4972,65.54000091552734,61.59818649291992
4973,63.72999954223633,61.59818649291992
4974,41.31999969482422,37.98674392700195
4975,31.59000015258789,37.98674392700195
4976,30.40999984741211,30.96441650390625
4977,40.970001220703125,37.934566497802734
4978,36.25,42.209354400634766
4979,39.119998931884766,50.7642936706543
4980,53.88999938964844,50.7642936706543
4981,38.869998931884766,37.88017654418945
4982,10.020000457763672,9.144369125366211
4983,6.480000019073486,3.1828994750976562
4984,31.110000610351562,34.27507400512695
4985,36.75,39.75292205810547
4986,44.97999954223633,47.510101318359375
4987,22.520000457763672,28.110647201538086
4988,57.9900016784668,50.51900863647461
4989,68.41000366210938,68.94303894042969
4990,62.130001068115234,60.881412506103516
4991,25.81999969482422,23.171663284301758
4992,2.3299999237060547,4.3074727058410645
4993,15.75,14.9392728805542
4994,18.0,15.921749114990234
4995,27.440000534057617,21.761531829833984
4996,31.489999771118164,28.768280029296875
4997,43.9900016784668,41.05245590209961
4998,35.470001220703125,29.7102108001709
4999,12.65999984741211,11.065892219543457
5000,7.389999866485596,6.208749294281006
5001,23.030000686645508,14.978314399719238
5002,12.289999961853027,10.182255744934082
5003,13.300000190734863,9.519735336303711
5004,15.84000015258789,10.722426414489746
5005,18.719999313354492,14.003588676452637
5006,23.700000762939453,21.17961311340332
5007,25.479999542236328,20.600862503051758
5008,61.5099983215332,34.66289138793945
5009,9.369999885559082,7.596403121948242
5010,15.649999618530273,12.67063045501709
5011,19.690000534057617,17.598873138427734
5012,24.899999618530273,20.727724075317383
5013,38.81999969482422,28.740406036376953
5014,35.45000076293945,32.21004867553711
5015,8.890000343322754,6.2201313972473145
5016,24.889999389648438,21.839780807495117
5017,35.59000015258789,31.704612731933594
5018,50.36000061035156,32.58961486816406
5019,17.170000076293945,15.200797080993652
5020,28.459999084472656,23.6094970703125
5021,41.369998931884766,35.4126091003418
5022,6.579999923706055,5.146082878112793
5023,6.960000038146973,5.651968002319336
5024,12.720000267028809,10.043305397033691
5025,11.739999771118164,12.165276527404785
5026,18.829999923706055,15.162552833557129
5027,39.04999923706055,41.29449462890625
5028,15.520000457763672,13.14903736114502
5029,4.730000019073486,1.562596082687378
5030,26.3799991607666,17.00434684753418
5031,55.29999923706055,34.719303131103516
5032,12.779999732971191,12.204968452453613
5033,7.0,6.276759624481201
5034,29.3700008392334,22.394411087036133
5035,42.86000061035156,35.11177062988281
5036,43.9900016784668,35.838077545166016
5037,6.78000020980835,5.6156325340271
5038,11.890000343322754,11.391879081726074
5039,17.31999969482422,14.866786003112793
5040,22.780000686645508,15.969085693359375
5041,49.06999969482422,39.056846618652344
5042,26.40999984741211,24.917104721069336
5043,3.8299999237060547,3.8879289627075195
5044,8.619999885559082,5.539495944976807
5045,13.84000015258789,12.687262535095215
5046,19.290000915527344,16.176115036010742
5047,23.309999465942383,28.697927474975586
5048,9.180000305175781,7.970241546630859
5049,12.470000267028809,12.481586456298828
5050,20.309999465942383,23.004032135009766
5051,26.209999084472656,23.004032135009766
5052,42.189998626708984,35.399269104003906
5053,12.130000114440918,10.718345642089844
5054,29.690000534057617,23.73155403137207
5055,34.790000915527344,39.4840087890625
5056,21.09000015258789,24.748266220092773
5057,31.049999237060547,31.152761459350586
5058,6.480000019073486,4.312384605407715
5059,12.59000015258789,12.525370597839355
5060,17.040000915527344,26.047840118408203
5061,39.84000015258789,34.03068923950195
5062,43.31999969482422,30.60890769958496
5063,45.41999816894531,34.03068923950195
5064,43.349998474121094,40.36225891113281
5065,17.719999313354492,13.410442352294922
5066,8.0,4.624764919281006
5067,10.010000228881836,7.258395195007324
5068,19.0,13.448541641235352
5069,41.290000915527344,48.27492141723633
5070,63.88999938964844,55.43682098388672
5071,47.2400016784668,43.20427703857422
5072,23.559999465942383,27.20448112487793
5073,28.170000076293945,27.20448112487793
5074,31.809999465942383,43.20427703857422
5075,36.4900016784668,43.20427703857422
5076,21.780000686645508,20.0001220703125
5077,28.610000610351562,26.17183494567871
5078,8.779999732971191,7.654036521911621
5079,11.890000343322754,8.671395301818848
5080,18.809999465942383,16.150686264038086
5081,19.360000610351562,14.641020774841309
5082,25.709999084472656,25.26442527770996
5083,37.79999923706055,34.256935119628906
5084,26.3799991607666,21.245298385620117
5085,51.119998931884766,38.63169479370117
5086,12.710000038146973,10.533102035522461
5087,4.139999866485596,2.5055747032165527
5088,7.53000020980835,5.868874549865723
5089,11.149999618530273,9.259535789489746
5090,12.539999961853027,11.273111343383789
5091,45.59000015258789,40.179290771484375
5092,6.570000171661377,5.087775707244873
5093,10.65999984741211,10.234762191772461
5094,20.31999969482422,18.550857543945312
5095,18.959999084472656,20.83031463623047
5096,25.399999618530273,34.86594009399414
5097,33.959999084472656,36.178466796875
5098,35.91999816894531,42.61373519897461
5099,24.6299991607666,25.587766647338867
5100,8.140000343322754,6.407473564147949
5101,6.980000019073486,4.629745960235596
5102,20.049999237060547,14.569621086120605
5103,21.549999237060547,25.148828506469727
5104,32.47999954223633,23.915876388549805
5105,27.1299991607666,20.101526260375977
5106,34.68000030517578,25.148828506469727
5107,47.439998626708984,39.1191520690918
5108,41.060001373291016,35.74536895751953
5109,16.850000381469727,11.660697937011719
5110,6.099999904632568,3.720498561859131
5111,24.149999618530273,21.246421813964844
5112,16.020000457763672,11.688529968261719
5113,36.849998474121094,36.16057205200195
5114,30.899999618530273,27.42099380493164
5115,56.209999084472656,56.13056182861328
5116,57.029998779296875,50.06717300415039
5117,62.45000076293945,56.13056182861328
5118,63.04999923706055,56.13056182861328
5119,0.5799999833106995,4.458938121795654
5120,18.43000030517578,14.174337387084961
5121,20.270000457763672,20.135395050048828
5122,8.4399995803833,6.484390735626221
5123,19.440000534057617,25.232337951660156
5124,26.059999465942383,40.8343620300293
5125,18.139999389648438,22.07579803466797
5126,34.93000030517578,37.548431396484375
5127,19.200000762939453,16.867412567138672
5128,25.34000015258789,28.31233787536621
5129,54.310001373291016,66.65028381347656
5130,36.0,41.51156234741211
5131,48.59000015258789,46.38758850097656
5132,17.610000610351562,14.652099609375
5133,27.790000915527344,22.783231735229492
5134,58.650001525878906,54.937408447265625
5135,75.70999908447266,54.937408447265625
5136,34.75,31.314517974853516
5137,21.90999984741211,25.365829467773438
5138,40.15999984741211,36.578094482421875
5139,62.02000045776367,59.68361282348633
5140,63.689998626708984,59.94559097290039
5141,23.610000610351562,20.763891220092773
5142,32.540000915527344,28.201671600341797
5143,52.060001373291016,51.60072708129883
5144,68.62999725341797,51.60072708129883
5145,17.309999465942383,15.459729194641113
5146,47.540000915527344,47.405975341796875
5147,57.290000915527344,47.405975341796875
5148,21.770000457763672,20.497636795043945
5149,7.019999980926514,4.879437446594238
5150,53.09000015258789,51.2863655090332
5151,52.060001373291016,48.94669723510742
5152,53.65999984741211,51.2863655090332
5153,27.649999618530273,24.79526710510254
5154,22.489999771118164,14.28189468383789
5155,20.56999969482422,22.612030029296875
5156,31.709999084472656,23.42142105102539
5157,2.259999990463257,3.6303000450134277
5158,11.430000305175781,6.24777889251709
5159,17.559999465942383,13.117271423339844
5160,15.90999984741211,13.391091346740723
5161,24.3700008392334,17.796899795532227
5162,28.260000228881836,22.861675262451172
5163,42.7400016784668,35.2770881652832
5164,12.699999809265137,10.916681289672852
5165,19.299999237060547,13.808507919311523
5166,51.720001220703125,47.11029052734375
5167,7.429999828338623,6.281771183013916
5168,17.190000534057617,15.265851974487305
5169,28.790000915527344,22.380725860595703
5170,33.91999816894531,38.22966003417969
5171,3.309999942779541,2.4205684661865234
5172,34.86000061035156,33.27705764770508
5173,46.90999984741211,36.868019104003906
5174,31.920000076293945,27.224124908447266
5175,3.950000047683716,3.011624574661255
5176,19.649999618530273,23.408504486083984
5177,3.8399999141693115,2.354865074157715
5178,9.34000015258789,7.354862213134766
5179,14.930000305175781,14.114218711853027
5180,24.290000915527344,23.408504486083984
5181,20.399999618530273,19.20465087890625
5182,22.989999771118164,22.482086181640625
5183,30.889999389648438,22.90020751953125
5184,37.65999984741211,34.787166595458984
5185,42.91999816894531,37.6026725769043
5186,45.56999969482422,41.097408294677734
5187,26.31999969482422,27.927465438842773
5188,24.68000030517578,22.90020751953125
5189,23.389999389648438,23.506765365600586
5190,69.43000030517578,51.8757209777832
5191,37.66999816894531,40.87651824951172
5192,6.5,4.3684539794921875
5193,40.2400016784668,44.49386978149414
5194,45.400001525878906,44.49386978149414
5195,47.65999984741211,30.52337074279785
5196,24.709999084472656,22.93962860107422
5197,33.630001068115234,30.52337074279785
5198,19.719999313354492,20.412090301513672
5199,42.43000030517578,36.904422760009766
5200,29.479999542236328,25.629343032836914
5201,17.399999618530273,17.77498435974121
5202,46.0,39.7668342590332
5203,7.71999979019165,4.348844528198242
5204,10.34000015258789,6.999792575836182
5205,12.670000076293945,9.323758125305176
5206,18.270000457763672,24.115859985351562
5207,27.610000610351562,26.466625213623047
5208,26.25,28.203947067260742
5209,37.650001525878906,36.80278396606445
5210,43.15999984741211,36.80278396606445
5211,50.630001068115234,44.201011657714844
5212,4.880000114440918,4.990326881408691
5213,7.110000133514404,4.850726127624512
5214,23.079999923706055,25.376081466674805
5215,18.969999313354492,17.524572372436523
5216,22.350000381469727,17.524572372436523
5217,33.25,33.58937072753906
5218,39.439998626708984,34.88732147216797
5219,26.149999618530273,25.243501663208008
5220,21.049999237060547,24.947839736938477
5221,30.65999984741211,32.47977828979492
5222,39.18000030517578,44.89558792114258
5223,48.65999984741211,44.89558792114258
5224,10.949999809265137,13.060784339904785
5225,10.670000076293945,8.909887313842773
5226,54.90999984741211,48.58103942871094
5227,19.350000381469727,14.953097343444824
5228,40.529998779296875,35.377220153808594
5229,38.9900016784668,37.99310302734375
5230,58.59000015258789,50.36735916137695
5231,63.68000030517578,57.23973083496094
5232,57.91999816894531,46.69758987426758
5233,34.06999969482422,46.69758987426758
5234,36.709999084472656,36.40085983276367
5235,63.4900016784668,59.42434310913086
5236,61.2400016784668,61.00209426879883
5237,32.209999084472656,36.703826904296875
5238,35.459999084472656,32.60325241088867
5239,10.300000190734863,8.811938285827637
5240,11.859999656677246,9.121294975280762
5241,19.200000762939453,16.413917541503906
5242,21.260000228881836,25.867313385009766
5243,29.149999618530273,21.387691497802734
5244,29.399999618530273,25.867313385009766
5245,20.09000015258789,15.462573051452637
5246,3.680000066757202,3.5044031143188477
5247,7.860000133514404,7.854992866516113
5248,6.150000095367432,3.384632110595703
5249,14.4399995803833,15.513392448425293
5250,33.20000076293945,36.03520202636719
5251,19.959999084472656,20.541828155517578
5252,1.7999999523162842,1.3468644618988037
5253,7.039999961853027,4.0668768882751465
5254,11.779999732971191,10.909794807434082
5255,6.809999942779541,2.951817274093628
5256,12.300000190734863,11.314594268798828
5257,19.56999969482422,14.153742790222168
5258,33.75,28.308176040649414
5259,48.560001373291016,40.94929122924805
5260,63.63999938964844,40.94929122924805
5261,28.209999084472656,22.41735076904297
5262,22.90999984741211,16.234628677368164
5263,15.569999694824219,12.899751663208008
5264,13.220000267028809,10.832893371582031
5265,16.450000762939453,13.133753776550293
5266,38.900001525878906,37.36139678955078
5267,67.38999938964844,24.923383712768555
5268,1.2300000190734863,2.0259625911712646
5269,11.869999885559082,11.921472549438477
5270,6.420000076293945,3.5118918418884277
5271,10.84000015258789,8.567134857177734
5272,18.190000534057617,14.328170776367188
5273,26.200000762939453,18.46839714050293
5274,29.950000762939453,22.366403579711914
5275,31.790000915527344,31.81574058532715
5276,37.27000045776367,29.52286148071289
5277,11.84000015258789,9.226373672485352
5278,23.149999618530273,17.778871536254883
5279,38.529998779296875,33.34305953979492
5280,14.5600004196167,13.639724731445312
5281,2.319999933242798,1.1450700759887695
5282,8.960000038146973,8.050326347351074
5283,13.65999984741211,12.379460334777832
5284,19.600000381469727,19.803773880004883
5285,20.3799991607666,21.47924041748047
5286,26.059999465942383,40.865234375
5287,30.6200008392334,40.865234375
5288,38.56999969482422,42.17366027832031
5289,46.470001220703125,43.67961883544922
5290,2.640000104904175,5.7720561027526855
5291,16.229999542236328,10.67546558380127
5292,38.68000030517578,36.08510971069336
5293,43.970001220703125,43.14725112915039
5294,14.430000305175781,11.934276580810547
5295,18.709999084472656,14.959356307983398
5296,27.010000228881836,23.70810890197754
5297,27.959999084472656,25.46599578857422
5298,33.16999816894531,27.25897789001465
5299,32.86000061035156,32.24051284790039
5300,9.350000381469727,7.4531965255737305
5301,43.0,37.7400016784668
5302,22.329999923706055,18.620466232299805
5303,23.040000915527344,21.660572052001953
5304,30.469999313354492,24.12496566772461
5305,16.770000457763672,14.509336471557617
5306,31.100000381469727,17.292036056518555
5307,40.27000045776367,30.28644371032715
5308,7.429999828338623,2.8042120933532715
5309,26.639999389648438,31.194934844970703
5310,48.81999969482422,43.84151077270508
5311,3.2799999713897705,2.4454073905944824
5312,33.52000045776367,32.31348419189453
5313,40.189998626708984,42.134525299072266
5314,27.270000457763672,24.219873428344727
5315,18.850000381469727,19.44662857055664
5316,23.3700008392334,19.44662857055664
5317,28.600000381469727,24.58573341369629
5318,5.849999904632568,4.179988384246826
5319,3.240000009536743,4.498624801635742
5320,26.3799991607666,30.251323699951172
5321,12.210000038146973,9.784433364868164
5322,16.360000610351562,14.083810806274414
5323,40.88999938964844,40.24617004394531
5324,26.540000915527344,21.92333221435547
5325,10.680000305175781,7.152801513671875
5326,12.25,10.420379638671875
5327,23.68000030517578,18.99724006652832
5328,25.1299991607666,20.254104614257812
5329,47.70000076293945,37.534114837646484
5330,17.75,14.953997611999512
5331,25.899999618530273,19.055131912231445
5332,12.760000228881836,10.879430770874023
5333,31.459999084472656,47.35725784301758
5334,63.0099983215332,48.450706481933594
5335,61.0099983215332,56.93561935424805
5336,30.950000762939453,28.667484283447266
5337,41.65999984741211,39.38217544555664
5338,42.790000915527344,39.38217544555664
5339,26.75,21.341476440429688
5340,53.16999816894531,39.38217544555664
5341,10.100000381469727,7.943361282348633
5342,28.559999465942383,27.03998565673828
5343,30.59000015258789,44.90727615356445
5344,69.25,44.90727615356445
5345,50.65999984741211,49.823768615722656
5346,50.849998474121094,35.81550216674805
5347,68.88999938964844,66.30144500732422
5348,7.010000228881836,4.546975135803223
5349,35.95000076293945,18.291332244873047
5350,13.470000267028809,10.799795150756836
5351,13.619999885559082,12.505295753479004
5352,39.189998626708984,42.82748031616211
5353,24.3700008392334,21.01704978942871
5354,42.7599983215332,38.26796340942383
5355,31.309999465942383,26.959945678710938
5356,5.400000095367432,4.284519672393799
5357,28.940000534057617,24.445676803588867
5358,47.81999969482422,38.93128967285156
5359,36.75,33.312591552734375
5360,22.399999618530273,19.22585678100586
5361,51.36000061035156,44.699642181396484
5362,52.099998474121094,36.2618522644043
5363,44.779998779296875,27.70309066772461
5364,20.110000610351562,19.132923126220703
5365,18.31999969482422,13.361038208007812
5366,39.4900016784668,30.604440689086914
5367,58.099998474121094,30.604440689086914
5368,5.420000076293945,5.703833103179932
5369,12.869999885559082,10.939023971557617
5370,29.040000915527344,22.798017501831055
5371,52.40999984741211,46.1467170715332
5372,16.989999771118164,14.311973571777344
5373,7.329999923706055,4.78243350982666
