,true_depths,predicted_depths
14217,4.460000038146973,10.494296073913574
14218,48.560001373291016,49.215511322021484
14219,55.400001525878906,40.5639533996582
14220,7.0,4.825862407684326
14221,8.399999618530273,9.821954727172852
14222,39.400001525878906,41.018367767333984
14223,13.5,10.733874320983887
14224,30.729999542236328,37.9078369140625
14225,32.59000015258789,35.15611267089844
14226,55.380001068115234,48.14390182495117
14227,22.31999969482422,28.361106872558594
14228,28.219999313354492,42.582027435302734
14229,14.399999618530273,14.18484878540039
14230,8.800000190734863,5.813921928405762
14231,55.95000076293945,58.59590148925781
14232,51.470001220703125,46.83237075805664
14233,47.70000076293945,50.5035514831543
14234,29.010000228881836,33.36616897583008
14235,22.049999237060547,20.195449829101562
14236,23.6200008392334,26.082168579101562
14237,25.489999771118164,31.525381088256836
14238,24.3799991607666,23.160661697387695
14239,22.709999084472656,18.3532657623291
14240,32.689998626708984,31.280712127685547
14241,10.470000267028809,10.217604637145996
14242,17.010000228881836,21.042104721069336
14243,32.7599983215332,35.067840576171875
14244,6.539999961853027,3.892906427383423
14245,25.969999313354492,27.092247009277344
14246,59.060001373291016,54.7368278503418
14247,13.270000457763672,13.277897834777832
14248,48.47999954223633,50.73680114746094
14249,13.029999732971191,16.837190628051758
14250,25.559999465942383,22.584901809692383
14251,18.040000915527344,19.007230758666992
14252,35.849998474121094,32.24139404296875
14253,4.039999961853027,8.032691178883056e-10
14254,11.430000305175781,8.397639274597168
14255,27.770000457763672,29.25376319885254
14256,42.27000045776367,40.54391860961914
14257,51.310001373291016,49.53904724121094
14258,57.029998779296875,48.792335510253906
14259,18.110000610351562,22.232248306274414
14260,7.440000057220459,0.003218798665329814
14261,29.079999923706055,27.682048797607422
14262,17.489999771118164,15.61845588684082
14263,31.6200008392334,29.21737289428711
14264,31.899999618530273,35.12165069580078
14265,27.600000381469727,23.116458892822266
14266,34.5,41.864906311035156
14267,26.81999969482422,29.021394729614258
14268,23.899999618530273,21.780651092529297
14269,27.40999984741211,32.05903625488281
14270,66.7300033569336,69.95156860351562
14271,21.65999984741211,23.17691421508789
14272,61.66999816894531,58.18397521972656
14273,12.850000381469727,13.0534029006958
14274,34.220001220703125,33.600528717041016
14275,16.6299991607666,17.699771881103516
14276,23.6200008392334,27.69869613647461
14277,58.22999954223633,66.9603042602539
14278,10.649999618530273,9.490528106689453
14279,7.809999942779541,10.732125282287598
14280,39.43000030517578,44.68245315551758
14281,11.1899995803833,12.69076156616211
14282,24.850000381469727,23.52480697631836
14283,17.31999969482422,10.618544578552246
14284,17.389999389648438,18.560571670532227
14285,23.219999313354492,19.203433990478516
14286,10.720000267028809,14.339582443237305
14287,21.600000381469727,13.356412887573242
14288,18.040000915527344,20.353979110717773
14289,15.329999923706055,16.32830047607422
14290,13.380000114440918,12.10966968536377
14291,8.680000305175781,4.322729587554932
14292,17.530000686645508,18.301929473876953
14293,29.290000915527344,34.3101692199707
14294,3.4700000286102295,7.776995658874512
14295,22.020000457763672,27.493114471435547
14296,17.690000534057617,29.601348876953125
14297,74.47000122070312,60.58662033081055
14298,57.02000045776367,38.489646911621094
14299,15.84000015258789,16.248353958129883
14300,13.359999656677246,12.846521377563477
14301,31.760000228881836,33.56155014038086
14302,27.469999313354492,32.105648040771484
14303,41.869998931884766,38.5338020324707
14304,45.0,44.572364807128906
14305,7.929999828338623,0.14553318917751312
14306,51.22999954223633,45.6371955871582
14307,61.61000061035156,61.115440368652344
14308,23.850000381469727,28.728214263916016
14309,38.7599983215332,42.1363525390625
14310,43.599998474121094,38.294334411621094
14311,10.979999542236328,2.8448216915130615
14312,72.80999755859375,61.388038635253906
14313,12.4399995803833,14.178495407104492
14314,22.75,27.060077667236328
14315,30.239999771118164,27.046531677246094
14316,33.9900016784668,31.153902053833008
14317,11.710000038146973,11.024002075195312
14318,7.75,3.3280487060546875
14319,54.9900016784668,44.78094482421875
14320,17.510000228881836,16.040096282958984
14321,24.3700008392334,28.031511306762695
14322,17.940000534057617,11.503286361694336
14323,23.440000534057617,23.251495361328125
14324,21.889999389648438,27.372642517089844
14325,12.34000015258789,11.539488792419434
14326,49.5099983215332,47.81288528442383
14327,13.9399995803833,13.221511840820312
14328,27.530000686645508,27.59139633178711
14329,7.559999942779541,6.550360202789307
14330,30.649999618530273,30.863916397094727
14331,23.84000015258789,31.37306022644043
14332,32.72999954223633,39.077415466308594
14333,29.149999618530273,31.995698928833008
14334,6.739999771118164,5.057490348815918
14335,72.83999633789062,71.91477966308594
14336,38.599998474121094,34.338478088378906
14337,8.289999961853027,7.053741455078125
14338,44.15999984741211,42.692874908447266
14339,21.520000457763672,23.126708984375
14340,24.93000030517578,30.417448043823242
14341,66.37000274658203,53.847076416015625
14342,28.510000228881836,32.21578598022461
14343,24.780000686645508,27.483530044555664
14344,24.600000381469727,40.248008728027344
14345,14.399999618530273,10.689656257629395
14346,36.54999923706055,44.395904541015625
14347,39.630001068115234,40.35294723510742
14348,45.06999969482422,41.673580169677734
14349,46.290000915527344,31.82781410217285
14350,47.63999938964844,49.51080322265625
14351,9.210000038146973,6.109827995300293
14352,24.06999969482422,23.73430061340332
14353,27.649999618530273,27.89763832092285
14354,17.81999969482422,26.12129020690918
14355,59.9900016784668,55.71979904174805
14356,6.119999885559082,1.2519683837890625
14357,33.099998474121094,35.389617919921875
14358,18.350000381469727,18.804279327392578
14359,53.040000915527344,43.36524200439453
14360,19.510000228881836,22.063398361206055
14361,31.299999237060547,30.547597885131836
14362,48.84000015258789,39.01235580444336
14363,35.93000030517578,45.89083480834961
14364,22.469999313354492,23.702072143554688
14365,9.170000076293945,11.163593292236328
14366,22.709999084472656,39.561527252197266
14367,9.229999542236328,10.156091690063477
14368,8.930000305175781,7.34926176071167
14369,41.65999984741211,48.73832321166992
14370,8.0,5.521347361536755e-07
14371,33.2400016784668,35.74580383300781
14372,39.970001220703125,39.013099670410156
14373,29.200000762939453,27.270708084106445
14374,26.850000381469727,25.27022933959961
14375,11.880000114440918,12.475560188293457
14376,15.0,14.581136703491211
14377,21.290000915527344,18.06543731689453
14378,35.15999984741211,41.42725372314453
14379,13.119999885559082,16.00583267211914
14380,66.83999633789062,54.018089294433594
14381,32.380001068115234,36.266883850097656
14382,41.380001068115234,48.77379608154297
14383,54.66999816894531,51.704044342041016
14384,39.91999816894531,43.100406646728516
14385,41.13999938964844,38.5687370300293
14386,32.2400016784668,34.380401611328125
14387,20.549999237060547,23.66460609436035
14388,27.040000915527344,30.596410751342773
14389,11.949999809265137,11.025074005126953
14390,6.860000133514404,2.0412423610687256
14391,36.40999984741211,34.277713775634766
14392,38.439998626708984,43.515926361083984
14393,38.2599983215332,39.06182861328125
14394,17.940000534057617,16.711217880249023
14395,5.150000095367432,11.989002227783203
14396,13.949999809265137,10.883828163146973
14397,61.790000915527344,50.294883728027344
14398,32.599998474121094,29.671464920043945
14399,33.130001068115234,37.36045455932617
14400,15.460000038146973,12.700586318969727
14401,49.59000015258789,53.92808532714844
14402,41.72999954223633,41.139869689941406
14403,12.069999694824219,11.066495895385742
14404,34.43000030517578,29.12419319152832
14405,20.809999465942383,16.449176788330078
14406,10.779999732971191,7.541590690612793
14407,14.010000228881836,11.297891616821289
14408,8.289999961853027,6.178784370422363
14409,17.850000381469727,20.232728958129883
14410,49.11000061035156,47.5251579284668
14411,41.099998474121094,37.13777160644531
14412,32.16999816894531,30.308202743530273
14413,8.970000267028809,10.980435371398926
14414,43.189998626708984,40.01716995239258
14415,34.81999969482422,39.4193115234375
14416,35.91999816894531,33.272281646728516
14417,19.15999984741211,24.386316299438477
14418,36.47999954223633,35.314334869384766
14419,17.1200008392334,22.294336318969727
14420,32.13999938964844,26.998422622680664
14421,32.11000061035156,34.4123420715332
14422,45.18000030517578,40.94255065917969
14423,25.25,25.743282318115234
14424,26.8799991607666,29.57914161682129
14425,19.90999984741211,18.938329696655273
14426,8.380000114440918,11.58427906036377
14427,45.95000076293945,45.714195251464844
14428,12.460000038146973,15.43547248840332
14429,16.6299991607666,15.276758193969727
14430,21.270000457763672,26.24547576904297
14431,34.34000015258789,32.86750030517578
14432,11.239999771118164,10.784907341003418
14433,11.199999809265137,7.33238410949707
14434,20.6200008392334,19.224288940429688
14435,31.100000381469727,31.505340576171875
14436,27.709999084472656,27.041902542114258
14437,32.54999923706055,30.867576599121094
14438,28.290000915527344,25.19742202758789
14439,48.0099983215332,45.615753173828125
14440,26.809999465942383,24.61060905456543
14441,33.41999816894531,37.28428649902344
14442,25.139999389648438,31.68897819519043
14443,39.52000045776367,43.946861267089844
14444,12.970000267028809,13.183520317077637
14445,15.579999923706055,9.205533027648926
14446,38.709999084472656,37.73985290527344
14447,24.3799991607666,22.70438575744629
14448,6.039999961853027,0.06423711031675339
14449,16.959999084472656,20.008018493652344
14450,5.519999980926514,6.462675094604492
14451,20.190000534057617,23.33610725402832
14452,8.760000228881836,7.820932865142822
14453,73.55999755859375,61.73515319824219
14454,18.170000076293945,23.733156204223633
14455,33.56999969482422,37.05878448486328
14456,19.25,18.763973236083984
14457,33.689998626708984,39.591156005859375
14458,20.030000686645508,20.3812313079834
14459,12.539999961853027,13.311182022094727
14460,10.140000343322754,6.557598114013672
14461,23.610000610351562,23.30193519592285
14462,11.930000305175781,10.381986618041992
14463,17.200000762939453,16.745508193969727
14464,45.95000076293945,45.03042221069336
14465,20.31999969482422,22.9564151763916
14466,36.06999969482422,49.8524055480957
14467,12.020000457763672,10.112337112426758
14468,26.700000762939453,24.593801498413086
14469,36.0,39.57882308959961
14470,42.380001068115234,48.1907958984375
14471,13.8100004196167,14.34447193145752
14472,33.689998626708984,30.491065979003906
14473,58.54999923706055,54.1338005065918
14474,20.559999465942383,19.671302795410156
14475,19.540000915527344,20.491003036499023
14476,13.390000343322754,10.259061813354492
14477,45.93000030517578,49.68177795410156
14478,38.4900016784668,46.50511169433594
14479,34.060001373291016,32.35690689086914
14480,13.859999656677246,17.101932525634766
14481,31.479999542236328,36.345680236816406
14482,9.09000015258789,11.287137985229492
14483,8.34000015258789,6.116218566894531
14484,34.7599983215332,33.93367004394531
14485,27.950000762939453,32.04055404663086
14486,53.029998779296875,48.391143798828125
14487,21.8700008392334,19.084075927734375
14488,3.3499999046325684,4.13693904876709
14489,52.310001373291016,45.334232330322266
14490,46.560001373291016,45.76510238647461
14491,38.43000030517578,37.927433013916016
14492,44.720001220703125,30.918134689331055
14493,23.8700008392334,28.400659561157227
14494,22.559999465942383,28.79030990600586
14495,44.31999969482422,40.85038375854492
14496,5.860000133514404,4.493470668792725
14497,42.439998626708984,38.34958267211914
14498,42.15999984741211,43.300880432128906
14499,6.460000038146973,3.5289833545684814
14500,43.040000915527344,38.284053802490234
14501,35.9900016784668,37.616817474365234
14502,24.25,26.31281280517578
14503,47.529998779296875,50.82777404785156
14504,24.0,20.031803131103516
14505,23.860000610351562,24.853330612182617
14506,28.469999313354492,35.093772888183594
14507,34.59000015258789,36.17947769165039
14508,35.459999084472656,36.452510833740234
14509,10.0600004196167,7.013212203979492
14510,34.22999954223633,30.906085968017578
14511,20.40999984741211,26.029998779296875
14512,43.72999954223633,33.09061813354492
14513,33.75,29.644763946533203
14514,34.63999938964844,32.63396453857422
14515,30.860000610351562,32.12077713012695
14516,55.029998779296875,58.0840950012207
14517,38.5,38.91402053833008
14518,5.449999809265137,11.155487060546875
14519,40.36000061035156,41.21207046508789
14520,48.38999938964844,50.81437301635742
14521,19.0,17.899221420288086
14522,18.780000686645508,18.24101448059082
14523,30.219999313354492,30.884035110473633
14524,33.709999084472656,32.986366271972656
14525,28.940000534057617,34.99161148071289
14526,23.959999084472656,16.930679321289062
14527,44.5,41.4249267578125
14528,46.060001373291016,48.62767028808594
14529,49.380001068115234,42.18352508544922
14530,6.050000190734863,2.255607843399048
14531,18.850000381469727,21.314414978027344
14532,32.34000015258789,39.69505310058594
14533,36.560001373291016,36.888282775878906
14534,35.15999984741211,38.46311569213867
14535,36.91999816894531,44.6849479675293
14536,48.04999923706055,43.01169967651367
14537,22.850000381469727,21.05045509338379
14538,4.630000114440918,7.309964179992676
14539,26.450000762939453,35.28480911254883
14540,8.229999542236328,4.326289653778076
14541,26.25,25.147199630737305
