,true_depths_test,predicted_depths_test
4529,24.229999542236328,17.58449363708496
4530,36.84000015258789,38.46047592163086
4531,19.8799991607666,21.14307975769043
4532,36.02000045776367,36.98655700683594
4533,19.510000228881836,18.142990112304688
4534,33.619998931884766,34.361541748046875
4535,2.7100000381469727,3.459073543548584
4536,8.199999809265137,6.368595123291016
4537,8.4399995803833,9.8375825881958
4538,23.139999389648438,22.88033676147461
4539,16.969999313354492,16.369176864624023
4540,22.420000076293945,23.24578857421875
4541,28.149999618530273,30.569684982299805
4542,29.700000762939453,29.075550079345703
4543,31.31999969482422,31.63638687133789
4544,34.86000061035156,36.19285202026367
4545,66.37000274658203,62.157283782958984
4546,74.54000091552734,58.61381912231445
4547,48.040000915527344,39.61128616333008
4548,24.899999618530273,27.35711669921875
4549,13.050000190734863,13.113675117492676
4550,5.630000114440918,9.950335502624512
4551,21.0,24.16295051574707
4552,37.810001373291016,39.44478988647461
4553,6.739999771118164,7.10899019241333
4554,2.950000047683716,4.027109622955322
4555,2.990000009536743,7.573657512664795
4556,7.659999847412109,9.361059188842773
4557,27.15999984741211,24.354389190673828
4558,35.02000045776367,28.86554718017578
4559,6.010000228881836,5.945955753326416
4560,31.209999084472656,28.935108184814453
4561,10.5600004196167,11.15236759185791
4562,15.489999771118164,15.936934471130371
4563,35.5,43.33608627319336
4564,42.650001525878906,43.90733337402344
4565,5.449999809265137,7.452814102172852
4566,6.179999828338623,8.286201477050781
4567,8.4399995803833,9.126038551330566
4568,10.949999809265137,14.600629806518555
4569,13.40999984741211,15.31195068359375
4570,15.229999542236328,18.120664596557617
4571,19.059999465942383,22.577281951904297
4572,25.979999542236328,31.634428024291992
4573,21.579999923706055,25.201671600341797
4574,24.06999969482422,30.87808609008789
4575,45.4900016784668,38.98887634277344
4576,29.510000228881836,35.903316497802734
4577,37.970001220703125,38.079925537109375
4578,69.62000274658203,58.768184661865234
4579,5.380000114440918,6.463099479675293
4580,9.970000267028809,6.601412296295166
4581,19.43000030517578,19.8157958984375
4582,6.619999885559082,3.2171123027801514
4583,11.710000038146973,14.438718795776367
4584,10.869999885559082,8.035621643066406
4585,25.6299991607666,26.4206600189209
4586,40.7599983215332,38.34942626953125
4587,30.989999771118164,28.17928695678711
4588,44.720001220703125,35.820682525634766
4589,26.559999465942383,28.709148406982422
4590,26.299999237060547,35.07853698730469
4591,49.70000076293945,48.586368560791016
4592,34.27000045776367,29.84569549560547
4593,38.970001220703125,32.84022903442383
4594,42.77000045776367,44.353492736816406
4595,32.95000076293945,37.92136764526367
4596,5.880000114440918,8.309749603271484
4597,9.789999961853027,13.5690279006958
4598,16.649999618530273,17.42940902709961
4599,12.300000190734863,15.122573852539062
4600,14.75,15.498430252075195
4601,36.18000030517578,32.14845275878906
4602,31.040000915527344,28.250871658325195
4603,12.220000267028809,11.317131042480469
4604,39.83000183105469,41.65330505371094
4605,27.049999237060547,26.18398094177246
4606,31.110000610351562,32.66902542114258
4607,37.959999084472656,42.770538330078125
4608,42.529998779296875,45.37952423095703
4609,48.45000076293945,47.84770584106445
4610,53.2400016784668,63.49740982055664
4611,61.790000915527344,54.89059829711914
4612,21.09000015258789,25.56861114501953
4613,47.06999969482422,46.088951110839844
4614,6.400000095367432,5.00363302230835
4615,9.699999809265137,7.77601957321167
4616,13.819999694824219,13.218531608581543
4617,8.0,5.849280834197998
4618,13.569999694824219,11.875812530517578
4619,19.6200008392334,18.168691635131836
4620,23.329999923706055,23.16727638244629
4621,28.850000381469727,30.64920425415039
4622,29.100000381469727,29.572330474853516
4623,43.84000015258789,45.31208801269531
4624,37.63999938964844,39.005584716796875
4625,67.55000305175781,55.777488708496094
4626,23.6299991607666,21.346681594848633
4627,33.52000045776367,33.76624298095703
4628,24.15999984741211,26.12213134765625
4629,41.2599983215332,47.5468864440918
4630,14.0,17.01386260986328
4631,20.239999771118164,19.64676284790039
4632,26.030000686645508,27.778549194335938
4633,26.65999984741211,29.5707950592041
4634,58.599998474121094,49.57386779785156
4635,66.05999755859375,59.24268341064453
4636,39.18000030517578,34.63117980957031
4637,23.969999313354492,23.592796325683594
4638,14.670000076293945,13.848586082458496
4639,11.670000076293945,13.183279037475586
4640,10.979999542236328,10.923948287963867
4641,21.5,21.187137603759766
4642,28.399999618530273,25.235950469970703
4643,29.610000610351562,27.340293884277344
4644,30.969999313354492,33.70705032348633
4645,40.65999984741211,35.28824996948242
4646,52.18000030517578,49.16217041015625
4647,51.75,48.567604064941406
4648,56.220001220703125,57.09605026245117
4649,67.02999877929688,63.86980438232422
4650,16.290000915527344,17.213218688964844
4651,15.789999961853027,17.591503143310547
4652,22.8799991607666,24.726665496826172
4653,5.179999828338623,7.9082417488098145
4654,16.510000228881836,16.736122131347656
4655,19.479999542236328,18.701393127441406
4656,27.229999542236328,24.010377883911133
4657,25.030000686645508,26.741819381713867
4658,20.780000686645508,30.126174926757812
4659,49.63999938964844,58.01390075683594
4660,16.170000076293945,14.495528221130371
4661,32.86000061035156,31.857166290283203
4662,22.959999084472656,24.238006591796875
4663,21.75,26.11475944519043
4664,24.489999771118164,24.963672637939453
4665,23.75,25.372129440307617
4666,24.229999542236328,17.42280387878418
4667,36.84000015258789,40.140193939208984
4668,6.360000133514404,7.893237113952637
4669,8.84000015258789,9.35332202911377
4670,13.420000076293945,18.07935333251953
4671,20.799999237060547,22.7530460357666
4672,24.920000076293945,27.937057495117188
4673,23.90999984741211,27.209993362426758
4674,53.83000183105469,55.16331481933594
4675,56.459999084472656,63.1383171081543
4676,5.820000171661377,5.992013454437256
4677,7.070000171661377,6.850425720214844
4678,9.479999542236328,10.018637657165527
4679,12.079999923706055,9.766757011413574
4680,14.84000015258789,15.651985168457031
4681,17.049999237060547,18.287565231323242
4682,19.540000915527344,16.362918853759766
4683,21.8700008392334,23.45090675354004
4684,26.75,26.583248138427734
4685,36.38999938964844,22.321443557739258
4686,19.399999618530273,18.3903865814209
4687,24.520000457763672,22.851469039916992
4688,39.93000030517578,36.42237091064453
4689,53.34000015258789,53.8340950012207
4690,40.209999084472656,45.457176208496094
4691,48.720001220703125,44.5753173828125
4692,19.3700008392334,18.251373291015625
4693,45.849998474121094,41.655799865722656
4694,58.130001068115234,54.5881233215332
4695,22.780000686645508,22.7801456451416
4696,5.860000133514404,5.653322219848633
4697,13.850000381469727,15.38066291809082
4698,16.8799991607666,18.631614685058594
4699,24.549999237060547,24.147727966308594
4700,6.96999979019165,8.56326675415039
4701,12.289999961853027,10.109038352966309
4702,24.229999542236328,24.652080535888672
4703,9.1899995803833,13.056649208068848
4704,36.209999084472656,35.082950592041016
4705,13.550000190734863,14.009787559509277
4706,17.799999237060547,16.75596809387207
4707,34.5,32.50743865966797
4708,70.81999969482422,64.99525451660156
4709,63.5099983215332,62.62440872192383
4710,13.079999923706055,15.924238204956055
4711,18.729999542236328,18.805994033813477
4712,29.530000686645508,28.18106460571289
4713,45.130001068115234,45.9591178894043
4714,52.16999816894531,53.70122146606445
4715,7.829999923706055,6.791967868804932
4716,12.800000190734863,14.356876373291016
4717,53.060001373291016,53.52481460571289
4718,23.139999389648438,20.90941047668457
4719,27.690000534057617,26.630300521850586
4720,41.189998626708984,41.88538360595703
4721,61.040000915527344,48.480289459228516
4722,4.389999866485596,5.8904523849487305
4723,3.609999895095825,7.0862135887146
4724,14.270000457763672,15.012285232543945
4725,19.139999389648438,20.378252029418945
4726,52.79999923706055,43.51655578613281
4727,8.029999732971191,5.817654132843018
4728,12.069999694824219,10.128986358642578
4729,23.559999465942383,23.854196548461914
4730,16.68000030517578,29.088407516479492
4731,26.010000228881836,29.008831024169922
4732,6.119999885559082,6.543333053588867
4733,28.719999313354492,31.06828498840332
4734,32.27000045776367,31.345916748046875
4735,34.13999938964844,37.02208709716797
4736,42.4900016784668,41.8193473815918
4737,36.459999084472656,39.159202575683594
4738,36.5,36.477447509765625
4739,35.900001525878906,33.87113952636719
4740,36.119998931884766,36.165245056152344
4741,39.15999984741211,36.099220275878906
4742,5.699999809265137,9.626968383789062
4743,22.780000686645508,22.736026763916016
4744,23.969999313354492,24.418670654296875
4745,41.09000015258789,42.31857681274414
4746,44.459999084472656,47.36187744140625
4747,17.489999771118164,19.782989501953125
4748,42.5099983215332,46.022682189941406
4749,21.719999313354492,23.09800148010254
4750,26.860000610351562,25.801233291625977
4751,13.6899995803833,20.079736709594727
4752,43.68000030517578,55.06897735595703
4753,33.29999923706055,31.830244064331055
4754,64.83999633789062,63.486534118652344
4755,66.06999969482422,61.17577362060547
4756,28.950000762939453,28.732789993286133
4757,25.950000762939453,27.303646087646484
4758,58.099998474121094,54.87770080566406
4759,56.029998779296875,53.981231689453125
4760,17.3700008392334,19.0570125579834
4761,4.389999866485596,1.6587201356887817
4762,9.979999542236328,8.040175437927246
4763,12.4399995803833,14.156527519226074
4764,21.280000686645508,18.00985336303711
4765,40.02000045776367,36.70568084716797
4766,62.779998779296875,59.46125411987305
4767,35.720001220703125,34.34958267211914
4768,3.640000104904175,6.899526119232178
4769,11.619999885559082,11.67711353302002
4770,13.210000038146973,16.112613677978516
4771,20.520000457763672,20.127700805664062
4772,22.6200008392334,22.615581512451172
4773,30.770000457763672,26.61292839050293
4774,21.43000030517578,17.564083099365234
4775,5.619999885559082,4.503552436828613
4776,10.350000381469727,9.25292682647705
4777,5.329999923706055,5.8463053703308105
4778,10.770000457763672,6.949423313140869
4779,18.06999969482422,10.016205787658691
4780,32.279998779296875,33.15376281738281
4781,47.130001068115234,55.41096115112305
4782,62.08000183105469,54.47859573364258
4783,34.0099983215332,32.9876708984375
4784,27.43000030517578,27.303024291992188
4785,19.1200008392334,16.599365234375
4786,19.43000030517578,17.212203979492188
4787,14.130000114440918,11.477895736694336
4788,11.539999961853027,9.081592559814453
4789,9.15999984741211,7.261519432067871
4790,7.050000190734863,5.180408000946045
4791,9.710000038146973,8.324864387512207
4792,7.409999847412109,5.245486736297607
4793,14.680000305175781,17.610023498535156
4794,28.190000534057617,30.015979766845703
4795,2.7300000190734863,0.273426353931427
4796,8.470000267028809,5.288436412811279
4797,19.149999618530273,20.418004989624023
4798,22.239999771118164,24.845516204833984
4799,28.940000534057617,25.950016021728516
4800,31.889999389648438,32.53764724731445
4801,12.520000457763672,10.748132705688477
4802,16.770000457763672,15.336994171142578
4803,21.739999771118164,18.54660415649414
4804,29.610000610351562,27.5032901763916
4805,37.77000045776367,34.899253845214844
4806,9.479999542236328,10.758256912231445
4807,26.360000610351562,24.996671676635742
4808,10.829999923706055,8.574563980102539
4809,24.969999313354492,27.537269592285156
4810,27.299999237060547,27.648473739624023
4811,20.3700008392334,18.01818084716797
4812,21.899999618530273,22.07138442993164
4813,29.290000915527344,26.834924697875977
4814,38.75,30.150264739990234
4815,39.22999954223633,30.304786682128906
4816,26.6200008392334,29.55011749267578
4817,38.5099983215332,38.48340606689453
4818,49.90999984741211,49.098079681396484
4819,80.9800033569336,68.21415710449219
4820,3.380000114440918,3.9836275577545166
4821,22.780000686645508,22.20180892944336
4822,17.43000030517578,16.59347152709961
4823,19.760000228881836,18.80828857421875
4824,29.270000457763672,25.364120483398438
4825,33.66999816894531,32.67469787597656
4826,25.15999984741211,18.740957260131836
4827,40.630001068115234,38.988319396972656
4828,46.83000183105469,46.539581298828125
4829,20.25,17.943405151367188
4830,50.900001525878906,50.87451934814453
4831,51.66999816894531,50.081783294677734
4832,44.849998474121094,52.98556900024414
4833,5.199999809265137,2.111771821975708
4834,11.800000190734863,11.338699340820312
4835,16.5,17.760467529296875
4836,22.049999237060547,23.39556884765625
4837,23.639999389648438,24.347187042236328
4838,29.06999969482422,33.09315490722656
4839,28.530000686645508,27.129167556762695
4840,42.849998474121094,37.62686538696289
4841,0.8999999761581421,7.188452243804932
4842,37.86000061035156,37.22720718383789
4843,47.75,47.347259521484375
4844,21.59000015258789,21.24451446533203
4845,38.790000915527344,35.02971649169922
4846,25.020000457763672,22.524974822998047
4847,34.40999984741211,32.064735412597656
4848,16.950000762939453,19.406343460083008
4849,13.899999618530273,13.219229698181152
4850,14.029999732971191,14.995319366455078
4851,58.349998474121094,53.463539123535156
4852,7.019999980926514,7.166760444641113
4853,53.150001525878906,53.66192626953125
4854,52.15999984741211,52.43132019042969
4855,53.66999816894531,54.255470275878906
4856,27.6200008392334,26.942867279052734
4857,39.68000030517578,39.31446838378906
4858,17.260000228881836,20.506961822509766
4859,21.190000534057617,22.054018020629883
4860,52.66999816894531,57.95130157470703
4861,23.940000534057617,25.225109100341797
4862,47.459999084472656,48.48633575439453
4863,50.459999084472656,56.85449981689453
4864,5.75,3.9515163898468018
4865,10.579999923706055,9.222743034362793
4866,16.450000762939453,15.492374420166016
4867,12.229999542236328,11.99554443359375
4868,14.850000381469727,11.686201095581055
4869,17.15999984741211,17.94083595275879
4870,19.979999542236328,18.73648452758789
4871,24.010000228881836,24.686006546020508
4872,18.260000228881836,20.55323600769043
4873,23.809999465942383,24.81558609008789
4874,19.65999984741211,18.94670295715332
4875,19.8799991607666,20.46155548095703
4876,28.020000457763672,32.52362060546875
4877,6.440000057220459,11.224434852600098
4878,23.030000686645508,24.56375503540039
4879,48.349998474121094,56.22119140625
4880,24.049999237060547,23.3227481842041
4881,34.33000183105469,34.79056930541992
4882,14.739999771118164,16.893959045410156
4883,31.829999923706055,33.891048431396484
4884,7.03000020980835,7.622120380401611
4885,52.959999084472656,54.3401985168457
4886,52.0099983215332,56.51782989501953
4887,53.630001068115234,52.00870132446289
4888,27.610000610351562,25.907699584960938
4889,35.939998626708984,35.255950927734375
4890,17.31999969482422,14.478877067565918
4891,35.119998931884766,31.070968627929688
4892,17.56999969482422,18.278446197509766
4893,36.810001373291016,41.81626892089844
4894,58.380001068115234,61.440895080566406
4895,46.02000045776367,49.1766242980957
4896,52.31999969482422,53.80142593383789
4897,41.060001373291016,36.25045394897461
4898,57.66999816894531,46.11941909790039
4899,66.45999908447266,67.83625793457031
4900,24.59000015258789,26.097782135009766
4901,39.63999938964844,41.8226318359375
4902,41.689998626708984,38.22278594970703
4903,52.84000015258789,43.07008361816406
4904,11.670000076293945,9.209096908569336
4905,29.450000762939453,33.235408782958984
4906,36.939998626708984,33.66840362548828
4907,39.90999984741211,45.7198600769043
4908,30.25,24.1986141204834
4909,33.4900016784668,32.85389709472656
4910,47.869998931884766,48.66914749145508
4911,7.150000095367432,5.966479778289795
4912,5.349999904632568,5.85859489440918
4913,11.220000267028809,10.979572296142578
4914,10.550000190734863,9.108673095703125
4915,19.229999542236328,16.507802963256836
4916,36.560001373291016,33.368499755859375
4917,41.619998931884766,34.54108428955078
4918,22.829999923706055,21.184850692749023
4919,6.960000038146973,3.881546974182129
4920,12.649999618530273,9.175171852111816
4921,17.850000381469727,18.391448974609375
4922,28.5,27.646379470825195
4923,23.280000686645508,26.030330657958984
4924,33.959999084472656,36.001373291015625
4925,28.600000381469727,27.68661117553711
4926,49.779998779296875,51.02085876464844
4927,16.780000686645508,18.82085418701172
4928,11.170000076293945,11.4876127243042
4929,16.81999969482422,18.956050872802734
4930,23.719999313354492,21.798599243164062
4931,39.349998474121094,42.783931732177734
4932,43.61000061035156,40.24530029296875
4933,25.809999465942383,27.267322540283203
4934,55.369998931884766,56.816993713378906
4935,7.550000190734863,6.017455101013184
4936,10.619999885559082,8.657812118530273
4937,24.25,20.76774024963379
4938,60.93000030517578,65.6444091796875
4939,4.949999809265137,9.202988624572754
4940,3.5899999141693115,7.201661586761475
4941,9.619999885559082,10.492829322814941
4942,10.600000381469727,7.8294596672058105
4943,16.100000381469727,17.55741310119629
4944,20.760000228881836,23.87279510498047
4945,15.890000343322754,12.927746772766113
4946,21.139999389648438,23.07089614868164
4947,28.420000076293945,22.161571502685547
4948,42.7400016784668,39.876197814941406
4949,57.34000015258789,61.828006744384766
4950,72.44000244140625,59.84036636352539
4951,51.63999938964844,41.525352478027344
4952,11.34000015258789,10.130131721496582
4953,60.279998779296875,59.729576110839844
4954,20.399999618530273,20.84705352783203
4955,31.040000915527344,34.33241653442383
4956,34.189998626708984,32.53618621826172
4957,44.529998779296875,38.01408386230469
4958,38.41999816894531,42.83307647705078
4959,14.59000015258789,13.571612358093262
4960,17.100000381469727,18.278467178344727
4961,24.719999313354492,21.632749557495117
4962,19.450000762939453,16.90951156616211
4963,15.210000038146973,15.23060417175293
4964,21.959999084472656,24.05004119873047
4965,27.059999465942383,27.190174102783203
4966,31.8799991607666,31.56478500366211
4967,41.529998779296875,40.75423812866211
4968,46.70000076293945,45.7051887512207
4969,50.45000076293945,48.17400360107422
4970,18.399999618530273,18.140777587890625
4971,34.4900016784668,35.584716796875
4972,65.54000091552734,56.67576599121094
4973,63.72999954223633,55.16454315185547
4974,41.31999969482422,42.53973388671875
4975,31.59000015258789,34.417076110839844
4976,30.40999984741211,31.493183135986328
4977,40.970001220703125,43.49820327758789
4978,36.25,32.04301834106445
4979,39.119998931884766,36.98857879638672
4980,53.88999938964844,54.358848571777344
4981,38.869998931884766,39.246604919433594
4982,10.020000457763672,8.94119930267334
4983,6.480000019073486,7.967822551727295
4984,31.110000610351562,37.704498291015625
4985,36.75,35.59853744506836
4986,44.97999954223633,50.78575134277344
4987,22.520000457763672,27.00840950012207
4988,57.9900016784668,67.16787719726562
4989,68.41000366210938,69.88041687011719
4990,62.130001068115234,62.45744323730469
4991,25.81999969482422,23.627817153930664
4992,2.3299999237060547,7.577547550201416
4993,15.75,17.153913497924805
4994,18.0,17.213943481445312
4995,27.440000534057617,27.25737762451172
4996,31.489999771118164,32.943443298339844
4997,43.9900016784668,50.10816192626953
4998,35.470001220703125,30.00716781616211
4999,12.65999984741211,19.239423751831055
5000,7.389999866485596,4.278836727142334
5001,23.030000686645508,23.021480560302734
5002,12.289999961853027,14.343756675720215
5003,13.300000190734863,13.282543182373047
5004,15.84000015258789,18.26326560974121
5005,18.719999313354492,19.666778564453125
5006,23.700000762939453,24.801626205444336
5007,25.479999542236328,23.04286766052246
5008,61.5099983215332,55.819061279296875
5009,9.369999885559082,8.824206352233887
5010,15.649999618530273,15.436802864074707
5011,19.690000534057617,19.78610610961914
5012,24.899999618530273,20.529041290283203
5013,38.81999969482422,40.158782958984375
5014,35.45000076293945,34.44572067260742
5015,8.890000343322754,7.524717807769775
5016,24.889999389648438,23.234542846679688
5017,35.59000015258789,36.88914489746094
5018,50.36000061035156,56.65347671508789
5019,17.170000076293945,15.507888793945312
5020,28.459999084472656,28.680112838745117
5021,41.369998931884766,35.8409423828125
5022,6.579999923706055,4.172700881958008
5023,6.960000038146973,8.354035377502441
5024,12.720000267028809,13.79061222076416
5025,11.739999771118164,12.850090980529785
5026,18.829999923706055,18.999101638793945
5027,39.04999923706055,39.2147102355957
5028,15.520000457763672,14.631843566894531
5029,4.730000019073486,17.36289405822754
5030,26.3799991607666,25.71700668334961
5031,55.29999923706055,54.71204376220703
5032,12.779999732971191,11.233781814575195
5033,7.0,7.39427375793457
5034,29.3700008392334,29.377002716064453
5035,42.86000061035156,36.54216003417969
5036,43.9900016784668,44.64799880981445
5037,6.78000020980835,6.3334574699401855
5038,11.890000343322754,6.857330322265625
5039,17.31999969482422,15.699760437011719
5040,22.780000686645508,22.980361938476562
5041,49.06999969482422,46.232879638671875
5042,26.40999984741211,30.181312561035156
5043,3.8299999237060547,10.062101364135742
5044,8.619999885559082,6.267505645751953
5045,13.84000015258789,12.189435005187988
5046,19.290000915527344,18.317567825317383
5047,23.309999465942383,22.918926239013672
5048,9.180000305175781,8.908782005310059
5049,12.470000267028809,13.803833961486816
5050,20.309999465942383,17.858224868774414
5051,26.209999084472656,24.263004302978516
5052,42.189998626708984,40.1276969909668
5053,12.130000114440918,13.440301895141602
5054,29.690000534057617,28.069202423095703
5055,34.790000915527344,32.436588287353516
5056,21.09000015258789,19.596189498901367
5057,31.049999237060547,27.497859954833984
5058,6.480000019073486,6.85443639755249
5059,12.59000015258789,12.819396018981934
5060,17.040000915527344,16.834787368774414
5061,39.84000015258789,39.52687072753906
5062,43.31999969482422,47.10114669799805
5063,45.41999816894531,48.933868408203125
5064,43.349998474121094,41.6873779296875
5065,17.719999313354492,19.592350006103516
5066,8.0,13.669239044189453
5067,10.010000228881836,10.447831153869629
5068,19.0,20.278507232666016
5069,41.290000915527344,37.567115783691406
5070,63.88999938964844,62.718299865722656
5071,47.2400016784668,47.09432601928711
5072,23.559999465942383,20.32625961303711
5073,28.170000076293945,25.045581817626953
5074,31.809999465942383,31.122005462646484
5075,36.4900016784668,34.81987380981445
5076,21.780000686645508,43.071815490722656
5077,28.610000610351562,26.841474533081055
5078,8.779999732971191,8.074905395507812
5079,11.890000343322754,12.648344993591309
5080,18.809999465942383,18.319486618041992
5081,19.360000610351562,19.368911743164062
5082,25.709999084472656,26.092805862426758
5083,37.79999923706055,38.5499153137207
5084,26.3799991607666,24.14740562438965
5085,51.119998931884766,46.588279724121094
5086,12.710000038146973,12.198616027832031
5087,4.139999866485596,12.508234024047852
5088,7.53000020980835,8.0001220703125
5089,11.149999618530273,10.493016242980957
5090,12.539999961853027,9.479386329650879
5091,45.59000015258789,44.757808685302734
5092,6.570000171661377,9.85350513458252
5093,10.65999984741211,12.006959915161133
5094,20.31999969482422,20.916730880737305
5095,18.959999084472656,19.653369903564453
5096,25.399999618530273,22.967700958251953
5097,33.959999084472656,38.84335708618164
5098,35.91999816894531,32.40726852416992
5099,24.6299991607666,25.787784576416016
5100,8.140000343322754,15.225789070129395
5101,6.980000019073486,8.533828735351562
5102,20.049999237060547,17.975496292114258
5103,21.549999237060547,22.94481658935547
5104,32.47999954223633,36.936859130859375
5105,27.1299991607666,24.012563705444336
5106,34.68000030517578,35.154109954833984
5107,47.439998626708984,52.233673095703125
5108,41.060001373291016,40.61016845703125
5109,16.850000381469727,16.595684051513672
5110,6.099999904632568,9.56574821472168
5111,24.149999618530273,25.778257369995117
5112,16.020000457763672,19.557884216308594
5113,36.849998474121094,41.86558532714844
5114,30.899999618530273,35.78060531616211
5115,56.209999084472656,47.010414123535156
5116,57.029998779296875,56.483848571777344
5117,62.45000076293945,54.54030227661133
5118,63.04999923706055,55.154178619384766
5119,0.5799999833106995,9.200780868530273
5120,18.43000030517578,17.609695434570312
5121,20.270000457763672,18.3929443359375
5122,8.4399995803833,7.2153215408325195
5123,19.440000534057617,22.412464141845703
5124,26.059999465942383,28.22718048095703
5125,18.139999389648438,15.374409675598145
5126,34.93000030517578,36.887351989746094
5127,19.200000762939453,18.835372924804688
5128,25.34000015258789,18.348777770996094
5129,54.310001373291016,53.088523864746094
5130,36.0,31.295711517333984
5131,48.59000015258789,49.63815689086914
5132,17.610000610351562,22.47585678100586
5133,27.790000915527344,30.177894592285156
5134,58.650001525878906,61.02773666381836
5135,75.70999908447266,60.111968994140625
5136,34.75,35.63151931762695
5137,21.90999984741211,20.525177001953125
5138,40.15999984741211,38.957847595214844
5139,62.02000045776367,66.3040542602539
5140,63.689998626708984,59.95256805419922
5141,23.610000610351562,23.090341567993164
5142,32.540000915527344,33.47084426879883
5143,52.060001373291016,51.7359619140625
5144,68.62999725341797,66.750244140625
5145,17.309999465942383,19.971071243286133
5146,47.540000915527344,53.758766174316406
5147,57.290000915527344,57.52820587158203
5148,21.770000457763672,22.0476131439209
5149,7.019999980926514,6.321062088012695
5150,53.09000015258789,52.516841888427734
5151,52.060001373291016,54.32030487060547
5152,53.65999984741211,51.7711181640625
5153,27.649999618530273,29.524431228637695
5154,22.489999771118164,17.39951515197754
5155,20.56999969482422,25.17826271057129
5156,31.709999084472656,29.546628952026367
5157,2.259999990463257,8.293636322021484
5158,11.430000305175781,13.838242530822754
5159,17.559999465942383,15.765399932861328
5160,15.90999984741211,15.153441429138184
5161,24.3700008392334,22.810768127441406
5162,28.260000228881836,28.897510528564453
5163,42.7400016784668,45.84800720214844
5164,12.699999809265137,23.847440719604492
5165,19.299999237060547,18.83927345275879
5166,51.720001220703125,51.11300277709961
5167,7.429999828338623,8.700251579284668
5168,17.190000534057617,16.249534606933594
5169,28.790000915527344,30.202693939208984
5170,33.91999816894531,32.35369873046875
5171,3.309999942779541,1.7670127153396606
5172,34.86000061035156,28.665287017822266
5173,46.90999984741211,39.784027099609375
5174,31.920000076293945,31.048885345458984
5175,3.950000047683716,2.0822267532348633
5176,19.649999618530273,21.319597244262695
5177,3.8399999141693115,8.099776268005371
5178,9.34000015258789,11.069853782653809
5179,14.930000305175781,13.822402000427246
5180,24.290000915527344,23.496002197265625
5181,20.399999618530273,23.63699722290039
5182,22.989999771118164,26.497936248779297
5183,30.889999389648438,31.34595489501953
5184,37.65999984741211,37.62718200683594
5185,42.91999816894531,41.67613983154297
5186,45.56999969482422,47.30845642089844
5187,26.31999969482422,27.29165267944336
5188,24.68000030517578,27.16763687133789
5189,23.389999389648438,24.244915008544922
5190,69.43000030517578,60.70639419555664
5191,37.66999816894531,41.507869720458984
5192,6.5,5.620277404785156
5193,40.2400016784668,41.733516693115234
5194,45.400001525878906,47.10622024536133
5195,47.65999984741211,45.48611068725586
5196,24.709999084472656,26.35696792602539
5197,33.630001068115234,33.583675384521484
5198,19.719999313354492,19.508056640625
5199,42.43000030517578,38.9366455078125
5200,29.479999542236328,28.275060653686523
5201,17.399999618530273,21.733936309814453
5202,46.0,38.959869384765625
5203,7.71999979019165,9.383655548095703
5204,10.34000015258789,10.495262145996094
5205,12.670000076293945,12.392562866210938
5206,18.270000457763672,17.406845092773438
5207,27.610000610351562,30.47137451171875
5208,26.25,23.760860443115234
5209,37.650001525878906,38.45451354980469
5210,43.15999984741211,40.328895568847656
5211,50.630001068115234,58.28382873535156
5212,4.880000114440918,6.948624134063721
5213,7.110000133514404,4.186038494110107
5214,23.079999923706055,26.51728057861328
5215,18.969999313354492,17.122961044311523
5216,22.350000381469727,20.445796966552734
5217,33.25,36.660621643066406
5218,39.439998626708984,39.837554931640625
5219,26.149999618530273,26.59587860107422
5220,21.049999237060547,21.93362045288086
5221,30.65999984741211,33.512474060058594
5222,39.18000030517578,36.798824310302734
5223,48.65999984741211,45.79521942138672
5224,10.949999809265137,9.309554100036621
5225,10.670000076293945,12.49736499786377
5226,54.90999984741211,50.88356399536133
5227,19.350000381469727,18.89057159423828
5228,40.529998779296875,40.14969253540039
5229,38.9900016784668,36.41373062133789
5230,58.59000015258789,57.31268310546875
5231,63.68000030517578,63.87590789794922
5232,57.91999816894531,51.82037353515625
5233,34.06999969482422,32.671600341796875
5234,36.709999084472656,33.55317306518555
5235,63.4900016784668,61.18022918701172
5236,61.2400016784668,62.544410705566406
5237,32.209999084472656,32.84574890136719
5238,35.459999084472656,33.58283615112305
5239,10.300000190734863,8.466540336608887
5240,11.859999656677246,13.685441970825195
5241,19.200000762939453,17.848482131958008
5242,21.260000228881836,22.054807662963867
5243,29.149999618530273,31.426952362060547
5244,29.399999618530273,24.57884407043457
5245,20.09000015258789,17.15977668762207
5246,3.680000066757202,3.5280253887176514
5247,7.860000133514404,10.471250534057617
5248,6.150000095367432,5.637901306152344
5249,14.4399995803833,15.207271575927734
5250,33.20000076293945,28.979141235351562
5251,19.959999084472656,22.13979721069336
5252,1.7999999523162842,8.64973258972168
5253,7.039999961853027,7.445193290710449
5254,11.779999732971191,12.132492065429688
5255,6.809999942779541,7.769379615783691
5256,12.300000190734863,9.448108673095703
5257,19.56999969482422,15.17394733428955
5258,33.75,36.58897399902344
5259,48.560001373291016,54.5582160949707
5260,63.63999938964844,57.213470458984375
5261,28.209999084472656,24.395254135131836
5262,22.90999984741211,21.08422088623047
5263,15.569999694824219,18.019996643066406
5264,13.220000267028809,12.412137985229492
5265,16.450000762939453,11.11306381225586
5266,38.900001525878906,40.15032196044922
5267,67.38999938964844,64.97679138183594
5268,1.2300000190734863,6.92577600479126
5269,11.869999885559082,12.832392692565918
5270,6.420000076293945,7.243926525115967
