,true_depths_test,predicted_depths_test
4610,53.2400016784668,41.35643005371094
4611,61.790000915527344,47.08076858520508
4612,21.09000015258789,21.564741134643555
4613,47.06999969482422,25.023874282836914
4614,6.400000095367432,5.755151271820068
4615,9.699999809265137,17.239967346191406
4616,13.819999694824219,13.698502540588379
4617,8.0,2.74245023727417
4618,13.569999694824219,13.994120597839355
4619,19.6200008392334,19.016429901123047
4620,23.329999923706055,33.91579055786133
4621,28.850000381469727,31.31972885131836
4622,29.100000381469727,33.91579055786133
4623,43.84000015258789,46.78706741333008
4624,37.63999938964844,40.71070098876953
4625,67.55000305175781,47.626102447509766
4626,23.6299991607666,32.28828811645508
4627,33.52000045776367,45.674190521240234
4628,24.15999984741211,32.37456512451172
4629,41.2599983215332,35.62018585205078
4630,14.0,19.05016326904297
4631,20.239999771118164,33.01225662231445
4632,26.030000686645508,29.865619659423828
4633,26.65999984741211,31.04050064086914
4634,58.599998474121094,54.246070861816406
4635,66.05999755859375,54.246070861816406
4636,39.18000030517578,37.59503936767578
4637,23.969999313354492,38.854671478271484
4638,14.670000076293945,12.309871673583984
4639,11.670000076293945,11.266716957092285
4640,10.979999542236328,8.559690475463867
4641,21.5,29.293289184570312
4642,28.399999618530273,26.623462677001953
4643,29.610000610351562,31.285133361816406
4644,30.969999313354492,29.293289184570312
4645,40.65999984741211,38.10296630859375
4646,52.18000030517578,41.06782150268555
4647,51.75,38.7646369934082
4648,56.220001220703125,33.698516845703125
4649,67.02999877929688,38.7646369934082
4650,16.290000915527344,26.970144271850586
4651,15.789999961853027,20.163333892822266
4652,22.8799991607666,25.028112411499023
4653,5.179999828338623,3.003669023513794
4654,16.510000228881836,22.15804100036621
4655,19.479999542236328,21.41507911682129
4656,27.229999542236328,26.22174644470215
4657,25.030000686645508,24.505138397216797
4658,20.780000686645508,24.777780532836914
4659,49.63999938964844,31.531936645507812
4660,16.170000076293945,12.60557746887207
4661,32.86000061035156,31.776039123535156
4662,22.959999084472656,19.277196884155273
4663,21.75,34.82487106323242
4664,24.489999771118164,27.501651763916016
4665,23.75,25.724905014038086
4666,24.229999542236328,25.60458755493164
4667,36.84000015258789,37.5136833190918
4668,6.360000133514404,8.334693908691406
4669,8.84000015258789,0.41869911551475525
4670,13.420000076293945,11.183239936828613
4671,20.799999237060547,15.272344589233398
4672,24.920000076293945,26.764263153076172
4673,23.90999984741211,33.4037971496582
4674,53.83000183105469,42.9119758605957
4675,56.459999084472656,42.9119758605957
4676,5.820000171661377,2.125007152557373
4677,7.070000171661377,5.745446681976318
4678,9.479999542236328,14.424830436706543
4679,12.079999923706055,11.425948143005371
4680,14.84000015258789,15.727370262145996
4681,17.049999237060547,17.249248504638672
4682,19.540000915527344,17.249248504638672
4683,21.8700008392334,22.037689208984375
4684,26.75,23.309398651123047
4685,36.38999938964844,30.37369728088379
4686,19.399999618530273,25.74701499938965
4687,24.520000457763672,27.904956817626953
4688,39.93000030517578,33.58027648925781
4689,53.34000015258789,33.58027648925781
4690,40.209999084472656,47.433685302734375
4691,48.720001220703125,47.433685302734375
4692,19.3700008392334,27.287288665771484
4693,45.849998474121094,46.029476165771484
4694,58.130001068115234,49.15180969238281
4695,22.780000686645508,26.68381690979004
4696,5.860000133514404,7.998113632202148
4697,13.850000381469727,19.175872802734375
4698,16.8799991607666,20.40677261352539
4699,24.549999237060547,24.454389572143555
4700,6.96999979019165,1.5023739337921143
4701,12.289999961853027,11.745786666870117
4702,24.229999542236328,20.063003540039062
4703,9.1899995803833,12.742265701293945
4704,36.209999084472656,34.04597854614258
4705,13.550000190734863,17.210906982421875
4706,17.799999237060547,24.460689544677734
4707,34.5,29.849002838134766
4708,70.81999969482422,29.880746841430664
4709,63.5099983215332,28.887752532958984
4710,13.079999923706055,14.194953918457031
4711,18.729999542236328,22.25457000732422
4712,29.530000686645508,29.997535705566406
4713,45.130001068115234,37.27743148803711
4714,52.16999816894531,50.84609603881836
4715,7.829999923706055,0.8219195008277893
4716,12.800000190734863,15.484246253967285
4717,53.060001373291016,50.84609603881836
4718,23.139999389648438,32.0132942199707
4719,27.690000534057617,32.0132942199707
4720,41.189998626708984,41.35853576660156
4721,61.040000915527344,46.9857063293457
4722,4.389999866485596,8.297205924987793
4723,3.609999895095825,8.75428581237793
4724,14.270000457763672,15.47905445098877
4725,19.139999389648438,20.67082977294922
4726,52.79999923706055,45.931400299072266
4727,8.029999732971191,5.280159950256348
4728,12.069999694824219,10.520525932312012
4729,23.559999465942383,33.18013381958008
4730,16.68000030517578,13.62580680847168
4731,26.010000228881836,25.059152603149414
4732,6.119999885559082,9.455737113952637
4733,28.719999313354492,32.899200439453125
4734,32.27000045776367,37.4136848449707
4735,34.13999938964844,36.5023307800293
4736,42.4900016784668,36.74003219604492
4737,36.459999084472656,26.40389633178711
4738,36.5,29.122047424316406
4739,35.900001525878906,29.122047424316406
4740,36.119998931884766,29.63898277282715
4741,39.15999984741211,39.61477279663086
4742,5.699999809265137,5.9253339767456055
4743,22.780000686645508,22.826086044311523
4744,23.969999313354492,27.8955135345459
4745,41.09000015258789,40.83745193481445
4746,44.459999084472656,34.69309997558594
4747,17.489999771118164,22.12112808227539
4748,42.5099983215332,33.44443893432617
4749,21.719999313354492,22.690519332885742
4750,26.860000610351562,25.69457244873047
4751,13.6899995803833,17.64142608642578
4752,43.68000030517578,35.00466537475586
4753,33.29999923706055,40.97647476196289
4754,64.83999633789062,50.963645935058594
4755,66.06999969482422,62.38571548461914
4756,28.950000762939453,40.05971908569336
4757,25.950000762939453,35.50851821899414
4758,58.099998474121094,38.96138000488281
4759,56.029998779296875,40.98008346557617
4760,17.3700008392334,23.68144989013672
4761,4.389999866485596,6.206249237060547
4762,9.979999542236328,10.840900421142578
4763,12.4399995803833,18.056800842285156
4764,21.280000686645508,27.46476936340332
4765,40.02000045776367,35.302974700927734
4766,62.779998779296875,35.302974700927734
4767,35.720001220703125,36.91791915893555
4768,3.640000104904175,6.747241020202637
4769,11.619999885559082,16.70711898803711
4770,13.210000038146973,21.84137725830078
4771,20.520000457763672,30.005489349365234
4772,22.6200008392334,32.18722915649414
4773,30.770000457763672,34.706729888916016
4774,21.43000030517578,27.461519241333008
4775,5.619999885559082,8.341670989990234
4776,10.350000381469727,9.187292098999023
4777,5.329999923706055,5.044629096984863
4778,10.770000457763672,12.950066566467285
4779,18.06999969482422,26.0482120513916
4780,32.279998779296875,33.06094741821289
4781,47.130001068115234,38.91991424560547
4782,62.08000183105469,38.91991424560547
4783,34.0099983215332,36.73387145996094
4784,27.43000030517578,27.06365394592285
4785,19.1200008392334,19.635452270507812
4786,19.43000030517578,28.871904373168945
4787,14.130000114440918,14.10130500793457
4788,11.539999961853027,12.876688957214355
4789,9.15999984741211,3.9352807998657227
4790,7.050000190734863,3.101928234100342
4791,9.710000038146973,3.2183780670166016
4792,7.409999847412109,0.010787289589643478
4793,14.680000305175781,17.33916664123535
4794,28.190000534057617,29.428821563720703
4795,2.7300000190734863,3.241270065307617
4796,8.470000267028809,5.986676216125488
4797,19.149999618530273,17.66895866394043
4798,22.239999771118164,24.191328048706055
4799,28.940000534057617,24.07423210144043
4800,31.889999389648438,24.07423210144043
4801,12.520000457763672,15.185392379760742
4802,16.770000457763672,15.282364845275879
4803,21.739999771118164,28.026363372802734
4804,29.610000610351562,24.70148277282715
4805,37.77000045776367,33.89728546142578
4806,9.479999542236328,9.595519065856934
4807,26.360000610351562,27.320165634155273
4808,10.829999923706055,15.238404273986816
4809,24.969999313354492,34.08142852783203
4810,27.299999237060547,26.7088680267334
4811,20.3700008392334,23.694782257080078
4812,21.899999618530273,28.956905364990234
4813,29.290000915527344,40.83628845214844
4814,38.75,42.79878234863281
4815,39.22999954223633,42.79878234863281
4816,26.6200008392334,27.771390914916992
4817,38.5099983215332,35.05858612060547
4818,49.90999984741211,37.46254348754883
4819,80.9800033569336,37.46254348754883
4820,3.380000114440918,0.29639390110969543
4821,22.780000686645508,30.487926483154297
4822,17.43000030517578,15.647789001464844
4823,19.760000228881836,18.760351181030273
4824,29.270000457763672,27.844667434692383
4825,33.66999816894531,30.487926483154297
4826,25.15999984741211,26.39289093017578
4827,40.630001068115234,39.3178596496582
4828,46.83000183105469,49.650550842285156
4829,20.25,29.25113868713379
4830,50.900001525878906,49.650550842285156
4831,51.66999816894531,52.11381149291992
4832,44.849998474121094,29.45453643798828
4833,5.199999809265137,4.844603538513184
4834,11.800000190734863,17.509042739868164
4835,16.5,13.276637077331543
4836,22.049999237060547,18.714706420898438
4837,23.639999389648438,31.2036190032959
4838,29.06999969482422,31.2036190032959
4839,28.530000686645508,27.953229904174805
4840,42.849998474121094,29.07302474975586
4841,0.8999999761581421,1.7125215530395508
4842,37.86000061035156,37.61699676513672
4843,47.75,37.61699676513672
4844,21.59000015258789,28.137229919433594
4845,38.790000915527344,33.49595642089844
4846,25.020000457763672,27.974864959716797
4847,34.40999984741211,45.971534729003906
4848,16.950000762939453,24.87546157836914
4849,13.899999618530273,25.15353012084961
4850,14.029999732971191,17.5788631439209
4851,58.349998474121094,37.00181198120117
4852,7.019999980926514,6.690925598144531
4853,53.150001525878906,50.28424072265625
4854,52.15999984741211,34.2174186706543
4855,53.66999816894531,50.28424072265625
4856,27.6200008392334,29.021926879882812
4857,39.68000030517578,38.492431640625
4858,17.260000228881836,28.355331420898438
4859,21.190000534057617,29.929973602294922
4860,52.66999816894531,40.877742767333984
4861,23.940000534057617,33.711238861083984
4862,47.459999084472656,44.975120544433594
4863,50.459999084472656,37.55110168457031
4864,5.75,4.040266513824463
4865,10.579999923706055,7.579719543457031
4866,16.450000762939453,20.518402099609375
4867,12.229999542236328,25.627281188964844
4868,14.850000381469727,28.258434295654297
4869,17.15999984741211,28.258434295654297
4870,19.979999542236328,37.03232192993164
4871,24.010000228881836,26.910106658935547
4872,18.260000228881836,35.87584686279297
4873,23.809999465942383,35.87584686279297
4874,19.65999984741211,25.30585289001465
4875,19.8799991607666,26.20394515991211
4876,28.020000457763672,30.134613037109375
4877,6.440000057220459,6.247777938842773
4878,23.030000686645508,28.551864624023438
4879,48.349998474121094,42.31879425048828
4880,24.049999237060547,32.48926544189453
4881,34.33000183105469,43.46463394165039
4882,14.739999771118164,27.251976013183594
4883,31.829999923706055,34.348140716552734
4884,7.03000020980835,8.194051742553711
4885,52.959999084472656,48.39441680908203
4886,52.0099983215332,51.617637634277344
4887,53.630001068115234,48.39441680908203
4888,27.610000610351562,30.230548858642578
4889,35.939998626708984,36.757877349853516
4890,17.31999969482422,17.78525733947754
4891,35.119998931884766,29.986677169799805
4892,17.56999969482422,26.30225372314453
4893,36.810001373291016,32.68782043457031
4894,58.380001068115234,43.06403732299805
4895,46.02000045776367,43.039283752441406
4896,52.31999969482422,41.18998336791992
4897,41.060001373291016,19.20269775390625
4898,57.66999816894531,41.18998336791992
4899,66.45999908447266,43.06403732299805
4900,24.59000015258789,35.052799224853516
4901,39.63999938964844,43.039283752441406
4902,41.689998626708984,19.066394805908203
4903,52.84000015258789,49.59914779663086
4904,11.670000076293945,11.016605377197266
4905,29.450000762939453,33.19211959838867
4906,36.939998626708984,34.81191635131836
4907,39.90999984741211,33.19211959838867
4908,30.25,37.018714904785156
4909,33.4900016784668,37.018714904785156
4910,47.869998931884766,30.524581909179688
4911,7.150000095367432,4.800339698791504
4912,5.349999904632568,5.1589884757995605
4913,11.220000267028809,7.63239860534668
4914,10.550000190734863,7.208250522613525
4915,19.229999542236328,23.28740119934082
4916,36.560001373291016,34.4660530090332
4917,41.619998931884766,34.4660530090332
4918,22.829999923706055,29.594615936279297
4919,6.960000038146973,1.607741355895996
4920,12.649999618530273,12.191608428955078
4921,17.850000381469727,17.590251922607422
4922,28.5,28.20958709716797
4923,23.280000686645508,20.34638023376465
4924,33.959999084472656,34.266990661621094
4925,28.600000381469727,27.463449478149414
4926,49.779998779296875,36.95418930053711
4927,16.780000686645508,18.889251708984375
4928,11.170000076293945,12.163185119628906
4929,16.81999969482422,20.75766372680664
4930,23.719999313354492,26.704532623291016
4931,39.349998474121094,42.575496673583984
4932,43.61000061035156,41.8890495300293
4933,25.809999465942383,15.34376049041748
4934,55.369998931884766,38.30038070678711
4935,7.550000190734863,9.770585060119629
4936,10.619999885559082,11.722136497497559
4937,24.25,27.79371452331543
4938,60.93000030517578,30.945446014404297
4939,4.949999809265137,3.0506224632263184
4940,3.5899999141693115,0.32680922746658325
4941,9.619999885559082,3.456990957260132
4942,10.600000381469727,5.4099225997924805
4943,16.100000381469727,9.446301460266113
4944,20.760000228881836,14.811835289001465
4945,15.890000343322754,8.899059295654297
4946,21.139999389648438,14.424433708190918
4947,28.420000076293945,21.923036575317383
4948,42.7400016784668,22.79137420654297
4949,57.34000015258789,21.456552505493164
4950,72.44000244140625,21.456552505493164
4951,51.63999938964844,49.91617965698242
4952,11.34000015258789,10.40671443939209
4953,60.279998779296875,44.693023681640625
4954,20.399999618530273,33.171119689941406
4955,31.040000915527344,37.573307037353516
4956,34.189998626708984,41.79686737060547
4957,44.529998779296875,41.79686737060547
4958,38.41999816894531,31.08736228942871
4959,14.59000015258789,14.891520500183105
4960,17.100000381469727,17.12773895263672
4961,24.719999313354492,27.192264556884766
4962,19.450000762939453,22.99846076965332
4963,15.210000038146973,9.720914840698242
4964,21.959999084472656,23.58254623413086
4965,27.059999465942383,29.1876277923584
4966,31.8799991607666,31.555463790893555
4967,41.529998779296875,41.46562576293945
4968,46.70000076293945,41.46562576293945
4969,50.45000076293945,48.33686447143555
4970,18.399999618530273,17.17174530029297
4971,34.4900016784668,39.221195220947266
4972,65.54000091552734,35.33950424194336
4973,63.72999954223633,35.33950424194336
4974,41.31999969482422,40.03101348876953
4975,31.59000015258789,40.03101348876953
4976,30.40999984741211,39.81764221191406
4977,40.970001220703125,38.30031204223633
4978,36.25,39.25151443481445
4979,39.119998931884766,38.727481842041016
4980,53.88999938964844,38.727481842041016
4981,38.869998931884766,46.49140548706055
4982,10.020000457763672,13.77117919921875
4983,6.480000019073486,2.712817907333374
4984,31.110000610351562,32.74544906616211
4985,36.75,32.19636154174805
4986,44.97999954223633,37.318721771240234
4987,22.520000457763672,26.619964599609375
4988,57.9900016784668,36.473812103271484
4989,68.41000366210938,50.017330169677734
4990,62.130001068115234,40.147972106933594
4991,25.81999969482422,30.50318145751953
4992,2.3299999237060547,4.25955867767334
4993,15.75,16.05714225769043
4994,18.0,19.466156005859375
4995,27.440000534057617,29.589548110961914
4996,31.489999771118164,25.682422637939453
4997,43.9900016784668,31.434104919433594
4998,35.470001220703125,35.01570129394531
4999,12.65999984741211,13.108548164367676
5000,7.389999866485596,8.497686386108398
5001,23.030000686645508,28.74709701538086
5002,12.289999961853027,17.574399948120117
5003,13.300000190734863,19.507373809814453
5004,15.84000015258789,12.525136947631836
5005,18.719999313354492,21.286548614501953
5006,23.700000762939453,34.405517578125
5007,25.479999542236328,34.685150146484375
5008,61.5099983215332,36.296875
5009,9.369999885559082,9.475556373596191
5010,15.649999618530273,14.546699523925781
5011,19.690000534057617,28.178178787231445
5012,24.899999618530273,25.874042510986328
5013,38.81999969482422,25.984455108642578
5014,35.45000076293945,31.681598663330078
5015,8.890000343322754,3.937013864517212
5016,24.889999389648438,32.717044830322266
5017,35.59000015258789,39.11716842651367
5018,50.36000061035156,38.00894546508789
5019,17.170000076293945,25.508609771728516
5020,28.459999084472656,29.898975372314453
5021,41.369998931884766,34.163368225097656
5022,6.579999923706055,1.2739027738571167
5023,6.960000038146973,6.789061069488525
5024,12.720000267028809,20.382984161376953
5025,11.739999771118164,10.111224174499512
5026,18.829999923706055,14.269161224365234
5027,39.04999923706055,35.200984954833984
5028,15.520000457763672,15.581449508666992
5029,4.730000019073486,2.3445565700531006
5030,26.3799991607666,24.731788635253906
5031,55.29999923706055,29.583478927612305
5032,12.779999732971191,30.869678497314453
5033,7.0,3.9239273071289062
5034,29.3700008392334,27.71739959716797
5035,42.86000061035156,33.04146957397461
5036,43.9900016784668,32.93981170654297
5037,6.78000020980835,6.034670352935791
5038,11.890000343322754,20.813692092895508
5039,17.31999969482422,24.928739547729492
5040,22.780000686645508,23.56952667236328
5041,49.06999969482422,32.58549499511719
5042,26.40999984741211,24.67154312133789
5043,3.8299999237060547,3.264091968536377
5044,8.619999885559082,3.1247289180755615
5045,13.84000015258789,14.423595428466797
5046,19.290000915527344,19.394811630249023
5047,23.309999465942383,30.576786041259766
5048,9.180000305175781,8.104104042053223
5049,12.470000267028809,15.943511962890625
5050,20.309999465942383,25.927644729614258
5051,26.209999084472656,25.927644729614258
5052,42.189998626708984,32.84142303466797
5053,12.130000114440918,17.314983367919922
5054,29.690000534057617,31.2893123626709
5055,34.790000915527344,36.783363342285156
5056,21.09000015258789,20.683887481689453
5057,31.049999237060547,32.431278228759766
5058,6.480000019073486,4.652327060699463
5059,12.59000015258789,19.36420440673828
5060,17.040000915527344,23.12016487121582
5061,39.84000015258789,39.6708984375
5062,43.31999969482422,40.464778900146484
5063,45.41999816894531,39.6708984375
5064,43.349998474121094,44.079933166503906
5065,17.719999313354492,23.17045783996582
5066,8.0,8.230158805847168
5067,10.010000228881836,10.557632446289062
5068,19.0,20.858354568481445
5069,41.290000915527344,34.8941650390625
5070,63.88999938964844,29.968250274658203
5071,47.2400016784668,45.75440979003906
5072,23.559999465942383,32.0045280456543
5073,28.170000076293945,32.0045280456543
5074,31.809999465942383,45.75440979003906
5075,36.4900016784668,45.75440979003906
5076,21.780000686645508,27.732913970947266
5077,28.610000610351562,25.5635929107666
5078,8.779999732971191,5.313462734222412
5079,11.890000343322754,9.003328323364258
5080,18.809999465942383,19.507007598876953
5081,19.360000610351562,16.790037155151367
5082,25.709999084472656,24.985071182250977
5083,37.79999923706055,29.517465591430664
5084,26.3799991607666,26.25424575805664
5085,51.119998931884766,28.063947677612305
5086,12.710000038146973,20.507862091064453
5087,4.139999866485596,0.3828026056289673
5088,7.53000020980835,7.001922130584717
5089,11.149999618530273,8.38692569732666
5090,12.539999961853027,16.74146270751953
5091,45.59000015258789,44.03203201293945
5092,6.570000171661377,10.110214233398438
5093,10.65999984741211,16.873262405395508
5094,20.31999969482422,31.89003562927246
5095,18.959999084472656,32.503204345703125
5096,25.399999618530273,41.32432174682617
5097,33.959999084472656,33.79100036621094
5098,35.91999816894531,44.46577835083008
5099,24.6299991607666,31.19546890258789
5100,8.140000343322754,5.469181537628174
5101,6.980000019073486,7.253056049346924
5102,20.049999237060547,17.014198303222656
5103,21.549999237060547,30.031633377075195
5104,32.47999954223633,28.776992797851562
5105,27.1299991607666,21.706218719482422
5106,34.68000030517578,30.031633377075195
5107,47.439998626708984,35.95475387573242
5108,41.060001373291016,36.06344985961914
5109,16.850000381469727,9.950949668884277
5110,6.099999904632568,6.248836040496826
5111,24.149999618530273,29.740821838378906
5112,16.020000457763672,24.55971336364746
5113,36.849998474121094,25.24585723876953
5114,30.899999618530273,39.1028938293457
5115,56.209999084472656,49.93106460571289
5116,57.029998779296875,45.428958892822266
5117,62.45000076293945,49.93106460571289
5118,63.04999923706055,49.93106460571289
5119,0.5799999833106995,12.328744888305664
5120,18.43000030517578,24.696510314941406
5121,20.270000457763672,34.55379867553711
5122,8.4399995803833,5.755126953125
5123,19.440000534057617,32.871707916259766
5124,26.059999465942383,39.68617630004883
5125,18.139999389648438,35.716064453125
5126,34.93000030517578,38.393924713134766
5127,19.200000762939453,29.753122329711914
5128,25.34000015258789,40.783058166503906
5129,54.310001373291016,43.950801849365234
5130,36.0,40.860572814941406
5131,48.59000015258789,39.89271545410156
5132,17.610000610351562,20.957178115844727
5133,27.790000915527344,31.662187576293945
5134,58.650001525878906,44.77581024169922
5135,75.70999908447266,44.77581024169922
5136,34.75,42.50053787231445
5137,21.90999984741211,37.5035514831543
5138,40.15999984741211,41.768951416015625
5139,62.02000045776367,39.97739028930664
5140,63.689998626708984,39.10054016113281
5141,23.610000610351562,21.015851974487305
5142,32.540000915527344,31.18509292602539
5143,52.060001373291016,36.65288162231445
5144,68.62999725341797,36.65288162231445
5145,17.309999465942383,16.55673599243164
5146,47.540000915527344,54.10889434814453
5147,57.290000915527344,54.10889434814453
5148,21.770000457763672,34.125038146972656
5149,7.019999980926514,9.362971305847168
5150,53.09000015258789,48.66383361816406
5151,52.060001373291016,52.07387924194336
5152,53.65999984741211,48.66383361816406
5153,27.649999618530273,32.211666107177734
5154,22.489999771118164,34.57624435424805
5155,20.56999969482422,25.008745193481445
5156,31.709999084472656,26.016075134277344
5157,2.259999990463257,9.19155502319336
5158,11.430000305175781,9.288216590881348
5159,17.559999465942383,16.17862892150879
5160,15.90999984741211,21.553844451904297
5161,24.3700008392334,25.26289176940918
5162,28.260000228881836,25.44719886779785
5163,42.7400016784668,29.811235427856445
5164,12.699999809265137,15.018942832946777
5165,19.299999237060547,18.281234741210938
5166,51.720001220703125,48.70439529418945
5167,7.429999828338623,7.562509536743164
5168,17.190000534057617,19.143272399902344
5169,28.790000915527344,25.390565872192383
5170,33.91999816894531,35.02698516845703
5171,3.309999942779541,12.79541015625
5172,34.86000061035156,37.34059524536133
5173,46.90999984741211,38.898075103759766
5174,31.920000076293945,29.298107147216797
5175,3.950000047683716,5.119231700897217
5176,19.649999618530273,31.67070770263672
5177,3.8399999141693115,0.12767788767814636
5178,9.34000015258789,4.739282608032227
5179,14.930000305175781,15.1863431930542
5180,24.290000915527344,31.67070770263672
5181,20.399999618530273,24.617801666259766
5182,22.989999771118164,35.06075668334961
5183,30.889999389648438,30.550981521606445
5184,37.65999984741211,38.95254898071289
5185,42.91999816894531,39.96921920776367
5186,45.56999969482422,43.35190963745117
5187,26.31999969482422,35.92339324951172
5188,24.68000030517578,30.550981521606445
5189,23.389999389648438,32.8501091003418
5190,69.43000030517578,44.38679122924805
5191,37.66999816894531,44.28714370727539
5192,6.5,7.5764384269714355
5193,40.2400016784668,39.619808197021484
5194,45.400001525878906,39.619808197021484
5195,47.65999984741211,41.200740814208984
5196,24.709999084472656,33.86228942871094
5197,33.630001068115234,41.200740814208984
5198,19.719999313354492,28.49407958984375
5199,42.43000030517578,31.729110717773438
5200,29.479999542236328,29.370744705200195
5201,17.399999618530273,21.05133819580078
5202,46.0,29.25567054748535
5203,7.71999979019165,8.574185371398926
5204,10.34000015258789,10.67904281616211
5205,12.670000076293945,14.094502449035645
5206,18.270000457763672,30.06589126586914
5207,27.610000610351562,31.279033660888672
5208,26.25,33.74659729003906
5209,37.650001525878906,41.749263763427734
5210,43.15999984741211,41.749263763427734
5211,50.630001068115234,42.5921516418457
5212,4.880000114440918,6.762547492980957
5213,7.110000133514404,2.131726026535034
5214,23.079999923706055,29.22828483581543
5215,18.969999313354492,24.968204498291016
5216,22.350000381469727,24.968204498291016
5217,33.25,35.010311126708984
5218,39.439998626708984,34.308963775634766
5219,26.149999618530273,34.249542236328125
5220,21.049999237060547,35.95054626464844
5221,30.65999984741211,32.8874626159668
5222,39.18000030517578,39.56949234008789
5223,48.65999984741211,39.56949234008789
5224,10.949999809265137,20.868295669555664
5225,10.670000076293945,10.318642616271973
5226,54.90999984741211,37.638404846191406
5227,19.350000381469727,24.43494415283203
5228,40.529998779296875,44.10884094238281
5229,38.9900016784668,44.00030517578125
5230,58.59000015258789,42.76463317871094
5231,63.68000030517578,40.417999267578125
5232,57.91999816894531,37.66807174682617
5233,34.06999969482422,37.66807174682617
5234,36.709999084472656,44.042240142822266
5235,63.4900016784668,52.26320266723633
5236,61.2400016784668,38.13901901245117
5237,32.209999084472656,42.16355514526367
5238,35.459999084472656,39.51986312866211
5239,10.300000190734863,16.370512008666992
5240,11.859999656677246,13.633057594299316
5241,19.200000762939453,25.094974517822266
5242,21.260000228881836,31.197839736938477
5243,29.149999618530273,29.755130767822266
5244,29.399999618530273,31.197839736938477
5245,20.09000015258789,24.973915100097656
5246,3.680000066757202,2.8627970218658447
5247,7.860000133514404,7.649519443511963
5248,6.150000095367432,0.029446275904774666
5249,14.4399995803833,17.694055557250977
5250,33.20000076293945,32.53965377807617
5251,19.959999084472656,20.035676956176758
5252,1.7999999523162842,3.4458537101745605
5253,7.039999961853027,7.558799743652344
5254,11.779999732971191,10.85622501373291
5255,6.809999942779541,6.362885475158691
5256,12.300000190734863,16.441200256347656
5257,19.56999969482422,26.082763671875
5258,33.75,33.92293930053711
5259,48.560001373291016,41.23398971557617
5260,63.63999938964844,41.23398971557617
5261,28.209999084472656,25.216514587402344
5262,22.90999984741211,15.212214469909668
5263,15.569999694824219,14.423656463623047
5264,13.220000267028809,17.149940490722656
5265,16.450000762939453,21.106887817382812
5266,38.900001525878906,35.541465759277344
5267,67.38999938964844,27.93694496154785
5268,1.2300000190734863,1.8961787223815918
5269,11.869999885559082,15.47154712677002
5270,6.420000076293945,0.1056729182600975
5271,10.84000015258789,4.539874076843262
5272,18.190000534057617,16.111722946166992
5273,26.200000762939453,23.249881744384766
5274,29.950000762939453,21.078550338745117
5275,31.790000915527344,33.316162109375
5276,37.27000045776367,30.994813919067383
5277,11.84000015258789,18.749189376831055
5278,23.149999618530273,31.36541175842285
5279,38.529998779296875,35.34840393066406
5280,14.5600004196167,18.38180160522461
5281,2.319999933242798,0.09685620665550232
5282,8.960000038146973,7.089107990264893
5283,13.65999984741211,17.05620574951172
5284,19.600000381469727,24.415634155273438
5285,20.3799991607666,20.398670196533203
5286,26.059999465942383,28.65091896057129
5287,30.6200008392334,28.65091896057129
5288,38.56999969482422,48.10158157348633
5289,46.470001220703125,39.40300369262695
5290,2.640000104904175,10.078568458557129
5291,16.229999542236328,10.3806791305542
5292,38.68000030517578,37.6848030090332
5293,43.970001220703125,40.923370361328125
5294,14.430000305175781,15.659035682678223
5295,18.709999084472656,21.384929656982422
5296,27.010000228881836,27.68264389038086
5297,27.959999084472656,28.22129249572754
5298,33.16999816894531,31.614498138427734
5299,32.86000061035156,37.239261627197266
5300,9.350000381469727,14.339107513427734
5301,43.0,33.94828414916992
5302,22.329999923706055,29.864246368408203
5303,23.040000915527344,26.29547691345215
5304,30.469999313354492,22.291622161865234
5305,16.770000457763672,10.776257514953613
5306,31.100000381469727,23.3642520904541
5307,40.27000045776367,29.84954071044922
5308,7.429999828338623,0.37818488478660583
5309,26.639999389648438,32.43958282470703
5310,48.81999969482422,36.479557037353516
5311,3.2799999713897705,6.614133358001709
5312,33.52000045776367,32.5566291809082
5313,40.189998626708984,35.8501091003418
5314,27.270000457763672,29.091264724731445
5315,18.850000381469727,30.8584041595459
5316,23.3700008392334,30.8584041595459
5317,28.600000381469727,28.96179962158203
5318,5.849999904632568,4.515328407287598
5319,3.240000009536743,10.492475509643555
5320,26.3799991607666,29.90877342224121
5321,12.210000038146973,17.21445655822754
5322,16.360000610351562,26.900375366210938
5323,40.88999938964844,43.74497985839844
5324,26.540000915527344,33.31393814086914
5325,10.680000305175781,10.139411926269531
5326,12.25,14.507026672363281
5327,23.68000030517578,22.024765014648438
5328,25.1299991607666,24.11125946044922
5329,47.70000076293945,29.68004608154297
5330,17.75,18.91973114013672
5331,25.899999618530273,20.734113693237305
5332,12.760000228881836,17.792884826660156
5333,31.459999084472656,39.585575103759766
5334,63.0099983215332,34.6260986328125
5335,61.0099983215332,34.944671630859375
5336,30.950000762939453,39.01035690307617
5337,41.65999984741211,39.024070739746094
5338,42.790000915527344,39.024070739746094
5339,26.75,29.225921630859375
5340,53.16999816894531,39.024070739746094
5341,10.100000381469727,11.780641555786133
5342,28.559999465942383,31.677837371826172
5343,30.59000015258789,36.7945671081543
5344,69.25,36.7945671081543
5345,50.65999984741211,41.310142517089844
5346,50.849998474121094,19.85051155090332
5347,68.88999938964844,41.57853698730469
5348,7.010000228881836,7.096950054168701
5349,35.95000076293945,26.661273956298828
5350,13.470000267028809,27.413978576660156
5351,13.619999885559082,22.197973251342773
