,true_depths,predicted_depths
20011,26.299999237060547,26.288021087646484
20012,25.729999542236328,26.470277786254883
20013,16.479999542236328,16.140880584716797
20014,12.90999984741211,16.577125549316406
20015,27.780000686645508,25.267616271972656
20016,12.949999809265137,11.551322937011719
20017,11.279999732971191,8.437889099121094
20018,20.600000381469727,20.777690887451172
20019,24.25,23.5165958404541
20020,62.470001220703125,61.526004791259766
20021,18.75,21.673263549804688
20022,14.989999771118164,13.013269424438477
20023,18.940000534057617,18.373632431030273
20024,48.25,56.13304138183594
20025,31.530000686645508,32.737701416015625
20026,7.03000020980835,7.250106334686279
20027,24.280000686645508,24.79998016357422
20028,13.880000114440918,14.402560234069824
20029,11.960000038146973,11.510215759277344
20030,29.959999084472656,30.837182998657227
20031,38.150001525878906,39.509010314941406
20032,44.86000061035156,41.56587600708008
20033,13.600000381469727,15.085332870483398
20034,11.479999542236328,11.0615816116333
20035,28.059999465942383,25.075244903564453
20036,8.989999771118164,8.34107494354248
20037,19.760000228881836,21.290504455566406
20038,12.0600004196167,9.831729888916016
20039,30.760000228881836,34.68759536743164
20040,40.29999923706055,37.492347717285156
20041,19.600000381469727,19.412620544433594
20042,34.40999984741211,36.545318603515625
20043,21.139999389648438,20.14021110534668
20044,4.760000228881836,6.160458087921143
20045,38.16999816894531,35.964324951171875
20046,20.809999465942383,19.893348693847656
20047,12.880000114440918,11.356873512268066
20048,9.140000343322754,10.689074516296387
20049,33.79999923706055,31.56705093383789
20050,32.79999923706055,32.78168869018555
20051,74.95999908447266,64.83158874511719
20052,14.270000457763672,14.508355140686035
20053,9.979999542236328,11.625248908996582
20054,23.920000076293945,25.838409423828125
20055,39.060001373291016,42.989479064941406
20056,34.060001373291016,34.00800323486328
20057,44.5,41.568389892578125
20058,31.309999465942383,26.93465232849121
20059,31.75,29.820199966430664
20060,52.189998626708984,58.37797927856445
20061,33.81999969482422,29.31150245666504
20062,36.900001525878906,30.7325496673584
20063,21.440000534057617,22.103981018066406
20064,19.639999389648438,23.877517700195312
20065,26.6200008392334,23.744876861572266
20066,18.40999984741211,16.3852481842041
20067,9.1899995803833,7.273886680603027
20068,71.20999908447266,56.91352844238281
20069,31.31999969482422,33.725433349609375
20070,34.689998626708984,33.85673141479492
20071,23.110000610351562,24.04827880859375
20072,32.61000061035156,34.67326354980469
20073,23.90999984741211,22.290508270263672
20074,30.15999984741211,38.94426727294922
20075,12.899999618530273,14.206826210021973
20076,24.559999465942383,23.452346801757812
20077,40.4900016784668,46.33087158203125
20078,8.0,6.305119037628174
20079,26.270000457763672,21.933826446533203
20080,32.75,30.55596351623535
20081,3.7799999713897705,1.298579216003418
20082,28.600000381469727,22.703693389892578
20083,32.06999969482422,33.86939239501953
20084,51.90999984741211,48.064537048339844
20085,51.52000045776367,44.329864501953125
20086,37.95000076293945,36.466339111328125
20087,22.079999923706055,22.10287094116211
20088,43.33000183105469,46.28858947753906
20089,35.86000061035156,37.94929504394531
20090,14.989999771118164,15.046979904174805
20091,46.38999938964844,45.84657669067383
20092,37.4900016784668,36.521305084228516
20093,9.1899995803833,11.97735595703125
20094,18.760000228881836,18.605087280273438
20095,49.97999954223633,52.997047424316406
20096,12.75,11.574607849121094
20097,69.97000122070312,65.0777587890625
20098,18.170000076293945,16.697525024414062
20099,20.09000015258789,20.07033348083496
20100,11.630000114440918,8.564397811889648
20101,50.41999816894531,53.914302825927734
20102,19.34000015258789,23.392887115478516
20103,16.860000610351562,19.605716705322266
20104,19.299999237060547,18.98809051513672
20105,33.68000030517578,35.5992546081543
20106,16.290000915527344,19.304027557373047
20107,32.34000015258789,30.574291229248047
20108,12.59000015258789,11.219646453857422
20109,8.640000343322754,7.721895694732666
20110,23.40999984741211,22.562408447265625
20111,17.209999084472656,21.69636344909668
20112,37.22999954223633,37.934295654296875
20113,29.170000076293945,27.241235733032227
20114,30.030000686645508,28.27839469909668
20115,30.860000610351562,25.790733337402344
20116,14.920000076293945,16.13990592956543
20117,25.56999969482422,24.73209571838379
20118,27.149999618530273,30.110212326049805
20119,63.09000015258789,54.26362991333008
20120,14.609999656677246,12.251928329467773
20121,17.34000015258789,13.73977279663086
20122,11.550000190734863,10.852483749389648
20123,28.979999542236328,30.532794952392578
20124,47.11000061035156,43.2811279296875
20125,29.719999313354492,28.630146026611328
20126,33.29999923706055,38.258365631103516
20127,32.59000015258789,28.781957626342773
20128,20.6200008392334,22.785823822021484
20129,15.25,12.746503829956055
20130,5.28000020980835,6.929079532623291
20131,26.309999465942383,25.98928451538086
20132,19.510000228881836,18.99037742614746
20133,32.630001068115234,30.461156845092773
20134,35.959999084472656,34.23954772949219
20135,14.180000305175781,13.427070617675781
20136,5.239999771118164,4.8210835456848145
20137,34.779998779296875,33.75046157836914
20138,36.75,32.386051177978516
20139,49.77000045776367,51.56551742553711
20140,16.5,16.367422103881836
20141,7.559999942779541,8.276874542236328
20142,35.15999984741211,33.658599853515625
20143,22.15999984741211,21.565021514892578
20144,3.559999942779541,3.0214176177978516
20145,38.91999816894531,35.400482177734375
20146,3.690000057220459,6.2023115158081055
20147,30.459999084472656,31.82086944580078
20148,9.359999656677246,9.524099349975586
20149,25.260000228881836,24.290056228637695
20150,44.83000183105469,47.11172103881836
20151,56.2599983215332,53.643558502197266
20152,7.019999980926514,6.158229827880859
20153,76.0999984741211,64.5330810546875
20154,15.989999771118164,13.758646965026855
20155,2.759999990463257,0.15194839239120483
20156,8.680000305175781,7.772988796234131
20157,34.77000045776367,37.023719787597656
20158,30.270000457763672,33.4049186706543
20159,33.22999954223633,29.821622848510742
20160,34.43000030517578,24.862451553344727
20161,47.130001068115234,41.350364685058594
20162,18.299999237060547,17.3651123046875
20163,5.090000152587891,4.078481197357178
20164,8.920000076293945,9.152215003967285
20165,66.41999816894531,52.71068572998047
20166,20.3799991607666,19.57944107055664
20167,10.449999809265137,8.683834075927734
20168,59.68000030517578,62.800254821777344
20169,27.40999984741211,26.865400314331055
20170,22.100000381469727,22.78110122680664
20171,40.9900016784668,45.77124786376953
20172,46.79999923706055,49.382598876953125
20173,6.639999866485596,3.0570104122161865
20174,65.30000305175781,59.22852325439453
20175,18.65999984741211,20.170032501220703
20176,46.7599983215332,46.86820983886719
20177,27.600000381469727,22.626441955566406
20178,33.9900016784668,35.345863342285156
20179,45.83000183105469,47.44369888305664
20180,16.110000610351562,20.765411376953125
20181,6.980000019073486,6.8046722412109375
20182,19.829999923706055,19.44761848449707
20183,38.650001525878906,39.92847442626953
20184,22.010000228881836,22.417236328125
20185,22.809999465942383,22.801406860351562
20186,23.270000457763672,20.678234100341797
20187,3.930000066757202,4.079671382904053
20188,47.970001220703125,39.033607482910156
20189,32.52000045776367,28.47634506225586
20190,20.899999618530273,26.398509979248047
20191,39.83000183105469,39.730064392089844
20192,46.9900016784668,43.285213470458984
20193,29.3799991607666,28.431854248046875
20194,36.810001373291016,42.33094787597656
20195,51.31999969482422,45.46282196044922
20196,32.13999938964844,34.0007438659668
20197,9.5600004196167,8.85203742980957
20198,10.90999984741211,10.24123764038086
20199,36.97999954223633,40.591224670410156
20200,68.94999694824219,68.73558807373047
20201,23.940000534057617,24.03462791442871
20202,35.72999954223633,36.00897216796875
20203,38.02000045776367,38.35585021972656
20204,54.72999954223633,59.76385498046875
20205,27.020000457763672,28.27095603942871
20206,8.960000038146973,9.504203796386719
20207,30.200000762939453,28.571426391601562
20208,20.93000030517578,20.259347915649414
20209,17.43000030517578,17.614662170410156
20210,12.0,13.519708633422852
20211,3.25,4.764828681945801
20212,40.47999954223633,36.90483093261719
20213,16.889999389648438,17.39683723449707
20214,44.869998931884766,48.87025451660156
20215,34.060001373291016,35.67903137207031
20216,53.83000183105469,48.93856430053711
20217,21.100000381469727,20.596054077148438
20218,11.989999771118164,12.259543418884277
20219,45.029998779296875,42.158164978027344
20220,40.439998626708984,44.212684631347656
20221,23.75,27.153654098510742
20222,16.149999618530273,19.19288444519043
20223,18.530000686645508,16.53302001953125
20224,24.649999618530273,22.966293334960938
20225,17.68000030517578,19.506103515625
20226,8.539999961853027,12.324728965759277
20227,45.119998931884766,48.85414123535156
20228,19.8799991607666,20.300899505615234
20229,20.739999771118164,23.361820220947266
20230,11.079999923706055,9.519896507263184
20231,23.969999313354492,26.410295486450195
20232,42.59000015258789,44.257408142089844
20233,46.2599983215332,40.45922088623047
20234,40.40999984741211,36.532493591308594
20235,7.349999904632568,11.013092994689941
20236,19.489999771118164,19.91851234436035
20237,36.400001525878906,37.91423034667969
20238,34.61000061035156,37.42448043823242
20239,10.720000267028809,11.343157768249512
20240,20.579999923706055,19.370866775512695
20241,47.33000183105469,48.22563171386719
20242,46.349998474121094,40.17638397216797
20243,20.739999771118164,21.078916549682617
20244,30.690000534057617,32.910789489746094
20245,21.540000915527344,22.526151657104492
20246,14.430000305175781,13.348848342895508
20247,23.799999237060547,41.991943359375
20248,33.790000915527344,31.911834716796875
20249,36.560001373291016,39.682884216308594
20250,43.97999954223633,45.125465393066406
20251,30.530000686645508,26.81131362915039
20252,39.220001220703125,34.396095275878906
20253,23.549999237060547,24.046630859375
20254,28.93000030517578,28.23084259033203
20255,42.970001220703125,43.50483322143555
20256,19.59000015258789,20.10541534423828
20257,2.5299999713897705,0.38462889194488525
20258,31.34000015258789,31.43509292602539
20259,3.759999990463257,3.7261812686920166
20260,33.959999084472656,31.956985473632812
20261,17.579999923706055,18.27643585205078
20262,47.029998779296875,39.53121566772461
20263,2.0399999618530273,3.960575580596924
20264,18.920000076293945,14.725300788879395
20265,17.18000030517578,15.190118789672852
20266,44.75,44.33564758300781
20267,8.229999542236328,6.892940044403076
20268,18.979999542236328,22.0006046295166
20269,48.959999084472656,54.418846130371094
20270,29.229999542236328,29.606895446777344
20271,20.149999618530273,18.846811294555664
20272,8.420000076293945,10.76425552368164
20273,70.91000366210938,69.97509765625
20274,26.139999389648438,26.579242706298828
20275,19.850000381469727,21.16234016418457
20276,23.09000015258789,23.574127197265625
20277,44.16999816894531,46.517601013183594
20278,17.360000610351562,18.912677764892578
20279,41.720001220703125,38.57329559326172
20280,14.210000038146973,17.426349639892578
20281,49.18000030517578,45.96759796142578
20282,11.859999656677246,11.104743957519531
20283,24.489999771118164,24.799976348876953
20284,23.969999313354492,25.297130584716797
20285,13.430000305175781,13.922572135925293
20286,18.719999313354492,15.391156196594238
20287,41.38999938964844,39.65845489501953
20288,27.149999618530273,29.58047103881836
20289,30.290000915527344,31.120100021362305
20290,29.959999084472656,26.387733459472656
20291,32.13999938964844,30.85027313232422
20292,32.400001525878906,36.117103576660156
20293,26.040000915527344,28.081218719482422
20294,16.81999969482422,19.3399715423584
20295,38.209999084472656,34.199459075927734
20296,6.730000019073486,8.166394233703613
20297,13.470000267028809,12.977216720581055
20298,14.229999542236328,16.687484741210938
20299,21.899999618530273,23.707462310791016
20300,11.640000343322754,10.507318496704102
20301,50.369998931884766,52.782073974609375
20302,68.70999908447266,61.379249572753906
20303,16.90999984741211,16.90953826904297
20304,68.06999969482422,66.34121704101562
20305,28.81999969482422,34.195865631103516
20306,5.110000133514404,10.14531421661377
20307,55.869998931884766,50.5484733581543
20308,51.599998474121094,51.80436706542969
20309,33.810001373291016,33.1285400390625
20310,13.489999771118164,10.687506675720215
20311,8.630000114440918,8.432921409606934
20312,56.36000061035156,52.119239807128906
20313,32.11000061035156,33.71897888183594
20314,17.729999542236328,18.93715476989746
20315,42.2599983215332,37.442832946777344
20316,18.670000076293945,19.97386360168457
20317,12.619999885559082,9.965473175048828
20318,28.059999465942383,28.835254669189453
20319,76.61000061035156,52.913211822509766
20320,16.81999969482422,17.12759780883789
20321,57.689998626708984,62.935447692871094
20322,50.0099983215332,56.59846115112305
20323,56.349998474121094,47.51643371582031
20324,22.100000381469727,24.850080490112305
20325,71.30000305175781,67.05976867675781
20326,13.100000381469727,14.037216186523438
20327,31.75,32.84163284301758
20328,64.94000244140625,61.14605712890625
20329,15.109999656677246,11.648215293884277
20330,8.369999885559082,6.079824924468994
20331,12.640000343322754,14.554399490356445
20332,11.5,11.55709171295166
20333,29.920000076293945,31.947004318237305
