,true_depths,predicted_depths
22042,45.2400016784668,46.39695358276367
22043,9.5600004196167,7.360321998596191
22044,2.009999990463257,1.1957640647888184
22045,32.11000061035156,21.62067413330078
22046,18.170000076293945,14.61888599395752
22047,18.309999465942383,16.814376831054688
22048,13.34000015258789,10.631651878356934
22049,40.099998474121094,36.042572021484375
22050,6.460000038146973,4.382288932800293
22051,25.100000381469727,22.510658264160156
22052,44.13999938964844,40.32831954956055
22053,4.300000190734863,3.458030939102173
22054,9.619999885559082,8.262331008911133
22055,52.349998474121094,48.806236267089844
22056,31.610000610351562,40.17934799194336
22057,7.78000020980835,6.261627197265625
22058,11.949999809265137,9.950505256652832
22059,46.400001525878906,44.754398345947266
22060,33.54999923706055,31.82846450805664
22061,30.469999313354492,25.117233276367188
22062,27.690000534057617,23.962236404418945
22063,11.399999618530273,9.95962905883789
22064,24.489999771118164,21.69952392578125
22065,9.619999885559082,7.870538711547852
22066,25.889999389648438,21.512975692749023
22067,31.229999542236328,25.530384063720703
22068,24.030000686645508,19.607574462890625
22069,11.9399995803833,10.526019096374512
22070,39.9900016784668,36.98893737792969
22071,22.360000610351562,20.605379104614258
22072,14.010000228881836,10.834999084472656
22073,27.0,21.107418060302734
22074,13.449999809265137,10.592024803161621
22075,20.920000076293945,19.081003189086914
22076,17.639999389648438,15.213818550109863
22077,23.239999771118164,20.130462646484375
22078,28.649999618530273,24.496110916137695
22079,27.739999771118164,28.571964263916016
22080,43.220001220703125,37.33698272705078
22081,61.43000030517578,52.810829162597656
22082,10.109999656677246,6.708731651306152
22083,23.829999923706055,21.131990432739258
22084,17.760000228881836,14.135316848754883
22085,26.559999465942383,23.02108383178711
22086,32.20000076293945,25.5963077545166
22087,36.970001220703125,36.193485260009766
22088,36.27000045776367,31.228626251220703
22089,27.940000534057617,20.53352928161621
22090,34.65999984741211,27.071521759033203
22091,44.83000183105469,41.13434982299805
22092,41.09000015258789,36.18144607543945
22093,19.719999313354492,17.302087783813477
22094,14.359999656677246,12.197593688964844
22095,12.260000228881836,10.193885803222656
22096,61.79999923706055,37.34579086303711
22097,29.440000534057617,29.420787811279297
22098,40.06999969482422,36.77904510498047
22099,51.9900016784668,49.83317565917969
22100,54.540000915527344,51.484317779541016
22101,61.029998779296875,60.41854476928711
22102,42.95000076293945,39.75297927856445
22103,34.709999084472656,30.33084487915039
22104,21.0,17.910213470458984
22105,39.95000076293945,36.87489700317383
22106,30.1299991607666,31.076175689697266
22107,36.08000183105469,30.403100967407227
22108,5.920000076293945,3.3347244262695312
22109,37.2400016784668,34.6109733581543
22110,23.770000457763672,19.75849723815918
22111,12.180000305175781,9.23398208618164
22112,2.75,1.2534159421920776
22113,12.260000228881836,10.278763771057129
22114,10.34000015258789,8.853306770324707
22115,10.890000343322754,9.296371459960938
22116,32.83000183105469,29.233287811279297
22117,21.969999313354492,18.847835540771484
22118,43.86000061035156,42.30025863647461
22119,29.450000762939453,28.081506729125977
22120,14.460000038146973,12.957584381103516
22121,3.9100000858306885,2.3087947368621826
22122,14.899999618530273,12.02401065826416
22123,3.3499999046325684,1.64618718624115
22124,29.809999465942383,25.907434463500977
22125,11.34000015258789,10.147693634033203
22126,23.770000457763672,20.870210647583008
22127,55.880001068115234,54.31092071533203
22128,43.95000076293945,41.58753204345703
22129,24.920000076293945,22.03474998474121
22130,24.030000686645508,19.25279998779297
22131,23.350000381469727,18.58768653869629
22132,29.079999923706055,20.89881134033203
22133,45.040000915527344,41.556068420410156
22134,38.849998474121094,34.65813064575195
22135,26.6200008392334,22.714670181274414
22136,6.349999904632568,3.6752395629882812
22137,34.47999954223633,31.775222778320312
22138,20.34000015258789,17.824806213378906
22139,9.210000038146973,7.078488826751709
22140,6.650000095367432,4.17172384262085
22141,39.36000061035156,35.28517150878906
22142,55.79999923706055,39.682106018066406
22143,10.229999542236328,7.819700241088867
22144,38.0,35.99941635131836
22145,35.90999984741211,32.8623046875
22146,15.579999923706055,13.005638122558594
22147,9.470000267028809,7.802733898162842
22148,43.52000045776367,39.7860107421875
22149,74.29000091552734,73.91449737548828
22150,53.650001525878906,51.1049690246582
22151,31.549999237060547,29.739778518676758
22152,13.859999656677246,11.75443172454834
22153,23.030000686645508,18.666330337524414
22154,30.75,28.894222259521484
22155,30.850000381469727,27.33514976501465
22156,33.56999969482422,25.281734466552734
22157,21.979999542236328,18.632221221923828
22158,7.019999980926514,5.20317268371582
22159,23.6200008392334,18.803882598876953
22160,26.260000228881836,21.400535583496094
22161,54.369998931884766,54.25819778442383
22162,14.430000305175781,11.106045722961426
22163,2.5199999809265137,1.6772053241729736
22164,29.809999465942383,23.04030990600586
22165,3.3499999046325684,1.4991872310638428
22166,50.310001373291016,46.669273376464844
22167,19.719999313354492,16.267087936401367
22168,24.649999618530273,22.222898483276367
22169,48.84000015258789,34.532230377197266
22170,2.5,2.2963314056396484
22171,23.360000610351562,19.84495735168457
22172,9.460000038146973,7.37835693359375
22173,19.729999542236328,14.844915390014648
22174,17.020000457763672,14.617377281188965
22175,14.829999923706055,12.476486206054688
22176,18.479999542236328,14.663516998291016
22177,60.7400016784668,58.60043716430664
22178,27.3700008392334,21.860939025878906
22179,53.93000030517578,54.231563568115234
22180,19.25,17.121809005737305
22181,45.79999923706055,22.912548065185547
22182,9.09000015258789,6.648105144500732
22183,4.360000133514404,2.498746395111084
22184,48.08000183105469,49.42076110839844
22185,26.950000762939453,23.838878631591797
22186,14.170000076293945,11.415913581848145
22187,10.300000190734863,9.201497077941895
22188,8.420000076293945,6.893386363983154
22189,10.470000267028809,8.256709098815918
22190,29.600000381469727,24.140153884887695
22191,31.920000076293945,27.526493072509766
22192,75.70999908447266,50.05350112915039
22193,20.969999313354492,16.9990291595459
22194,12.1899995803833,10.608585357666016
22195,25.850000381469727,22.913801193237305
22196,47.099998474121094,43.7205696105957
22197,18.940000534057617,15.990935325622559
22198,25.6299991607666,20.332462310791016
22199,39.16999816894531,35.03756332397461
22200,75.76000213623047,75.98756408691406
22201,24.770000457763672,23.145095825195312
22202,14.100000381469727,10.818629264831543
22203,32.38999938964844,26.747196197509766
22204,39.65999984741211,37.106361389160156
22205,7.039999961853027,4.287751197814941
22206,19.989999771118164,16.491682052612305
22207,45.849998474121094,41.94783401489258
22208,24.8799991607666,20.578989028930664
22209,56.22999954223633,37.134395599365234
22210,43.81999969482422,44.20107650756836
22211,6.840000152587891,4.522298812866211
22212,61.400001525878906,56.2058219909668
22213,15.479999542236328,12.224444389343262
22214,4.309999942779541,3.9954051971435547
22215,27.010000228881836,20.325607299804688
22216,49.31999969482422,48.54458999633789
22217,22.360000610351562,19.77521324157715
22218,11.600000381469727,9.620098114013672
22219,60.470001220703125,59.40408706665039
22220,61.70000076293945,59.84706115722656
22221,19.079999923706055,15.41586971282959
22222,47.93000030517578,45.88763427734375
22223,15.579999923706055,14.193339347839355
22224,39.09000015258789,36.09182357788086
22225,10.720000267028809,9.192499160766602
22226,32.7599983215332,29.701784133911133
22227,15.829999923706055,13.443577766418457
22228,16.760000228881836,14.97254467010498
22229,22.34000015258789,19.41522216796875
22230,9.180000305175781,7.716862678527832
22231,5.269999980926514,5.27514123916626
22232,24.209999084472656,20.811429977416992
22233,23.59000015258789,27.617965698242188
22234,3.3499999046325684,1.7672990560531616
22235,21.520000457763672,19.2340145111084
22236,41.689998626708984,35.65574645996094
22237,45.38999938964844,44.83537673950195
22238,16.6200008392334,14.559267044067383
22239,17.790000915527344,15.857337951660156
22240,13.350000381469727,10.971383094787598
22241,19.84000015258789,15.369574546813965
22242,9.6899995803833,6.520599365234375
22243,38.529998779296875,33.73880386352539
22244,7.010000228881836,4.895556449890137
22245,22.68000030517578,20.207637786865234
22246,37.70000076293945,34.26599884033203
22247,44.54999923706055,42.588165283203125
22248,25.81999969482422,21.82569694519043
22249,62.84000015258789,61.48999786376953
22250,79.72000122070312,73.97489929199219
22251,18.040000915527344,15.285330772399902
22252,6.599999904632568,4.768665313720703
22253,36.27000045776367,36.90202713012695
22254,44.459999084472656,32.73575973510742
22255,40.79999923706055,40.93862533569336
22256,70.51000213623047,69.8996810913086
22257,17.309999465942383,15.191040992736816
22258,12.600000381469727,10.614907264709473
22259,73.7300033569336,71.4212875366211
22260,20.440000534057617,16.78133773803711
22261,55.209999084472656,56.01300048828125
22262,14.65999984741211,12.292022705078125
22263,42.310001373291016,38.847389221191406
22264,24.459999084472656,21.75124740600586
22265,43.20000076293945,39.10392379760742
22266,38.08000183105469,34.58234405517578
22267,9.869999885559082,8.814905166625977
22268,23.260000228881836,17.119855880737305
22269,37.189998626708984,34.137210845947266
22270,17.489999771118164,14.203311920166016
22271,18.3799991607666,20.048038482666016
22272,3.7699999809265137,2.901195526123047
22273,44.939998626708984,48.21932601928711
22274,30.489999771118164,27.841163635253906
22275,3.859999895095825,4.579013347625732
22276,21.399999618530273,19.077213287353516
22277,26.59000015258789,23.304943084716797
22278,35.5,30.494321823120117
22279,4.360000133514404,3.3079965114593506
22280,15.739999771118164,13.481738090515137
22281,64.76000213623047,61.59560775756836
22282,13.319999694824219,9.284178733825684
22283,35.7400016784668,30.020553588867188
22284,52.97999954223633,52.686431884765625
22285,52.88999938964844,50.64445877075195
22286,42.52000045776367,44.85582733154297
22287,36.029998779296875,37.062355041503906
22288,32.720001220703125,27.77920913696289
22289,14.3100004196167,12.416422843933105
22290,19.8799991607666,14.10453987121582
22291,54.81999969482422,52.27839660644531
22292,14.130000114440918,11.067480087280273
22293,8.84000015258789,8.1634521484375
22294,4.760000228881836,3.010768175125122
22295,35.4900016784668,32.80414962768555
22296,8.329999923706055,2.929425001144409
22297,35.880001068115234,32.36058807373047
22298,7.429999828338623,6.085824966430664
22299,16.979999542236328,14.382972717285156
22300,19.309999465942383,16.310827255249023
22301,10.850000381469727,9.606269836425781
22302,9.789999961853027,8.019898414611816
22303,25.079999923706055,24.665124893188477
22304,7.440000057220459,5.762533187866211
22305,37.970001220703125,37.029720306396484
22306,45.95000076293945,42.08047103881836
22307,6.980000019073486,5.323099613189697
22308,54.380001068115234,51.89805603027344
22309,25.450000762939453,19.225811004638672
22310,35.470001220703125,29.839046478271484
22311,14.350000381469727,12.336522102355957
22312,10.8100004196167,9.175630569458008
22313,25.309999465942383,22.74413299560547
22314,19.450000762939453,15.249029159545898
22315,21.399999618530273,18.777996063232422
22316,10.1899995803833,8.538969993591309
22317,21.329999923706055,17.829641342163086
22318,45.95000076293945,36.153099060058594
22319,3.140000104904175,2.09067964553833
22320,21.860000610351562,18.840179443359375
22321,59.29999923706055,55.19302749633789
22322,9.8100004196167,7.875319004058838
22323,14.470000267028809,11.926583290100098
22324,42.040000915527344,38.302005767822266
22325,22.950000762939453,18.24773597717285
22326,23.299999237060547,22.141836166381836
22327,12.010000228881836,9.834922790527344
22328,56.47999954223633,50.046897888183594
22329,21.670000076293945,18.967422485351562
22330,47.630001068115234,53.26888656616211
22331,49.68000030517578,46.02568054199219
22332,41.40999984741211,37.38694763183594
22333,38.439998626708984,36.02425765991211
22334,7.619999885559082,5.951063632965088
22335,7.610000133514404,6.115063667297363
22336,40.34000015258789,36.34955978393555
22337,27.579999923706055,25.592973709106445
22338,4.119999885559082,2.706177234649658
22339,75.18000030517578,54.875789642333984
22340,29.760000228881836,25.180530548095703
22341,33.9900016784668,29.977190017700195
22342,42.9900016784668,41.69314193725586
22343,22.360000610351562,22.31234359741211
22344,11.819999694824219,8.544319152832031
22345,39.95000076293945,37.5036506652832
22346,43.11000061035156,39.92961502075195
22347,15.25,12.623291969299316
22348,15.289999961853027,13.161645889282227
22349,35.54999923706055,35.434757232666016
22350,50.529998779296875,36.31934356689453
22351,45.470001220703125,42.34541320800781
22352,46.15999984741211,42.45810317993164
22353,13.979999542236328,11.789155960083008
22354,22.68000030517578,20.707477569580078
22355,38.529998779296875,33.01797866821289
22356,7.059999942779541,4.682788848876953
22357,13.270000457763672,11.25087833404541
22358,17.649999618530273,15.882407188415527
22359,17.440000534057617,14.248849868774414
22360,32.349998474121094,26.545005798339844
22361,56.83000183105469,53.55210494995117
22362,24.170000076293945,20.351234436035156
22363,19.200000762939453,16.683032989501953
