,true_depths,predicted_depths
11029,21.3799991607666,28.943967819213867
11030,32.310001373291016,30.455923080444336
11031,17.3799991607666,6.364135265350342
11032,28.229999542236328,32.75885772705078
11033,17.940000534057617,10.306260108947754
11034,30.190000534057617,30.570703506469727
11035,44.61000061035156,39.943058013916016
11036,46.27000045776367,40.75154113769531
11037,60.90999984741211,52.079036712646484
11038,69.87000274658203,46.413326263427734
11039,15.6899995803833,14.136159896850586
11040,9.9399995803833,9.305360794067383
11041,21.920000076293945,33.756771087646484
11042,59.83000183105469,28.340452194213867
11043,16.290000915527344,18.571958541870117
11044,14.25,16.988510131835938
11045,19.030000686645508,22.279523849487305
11046,10.460000038146973,14.78021240234375
11047,7.820000171661377,1.367723822593689
11048,26.239999771118164,26.564706802368164
11049,17.110000610351562,19.981002807617188
11050,33.9900016784668,35.54274368286133
11051,7.869999885559082,2.6244499683380127
11052,21.450000762939453,26.879138946533203
11053,11.880000114440918,15.907096862792969
11054,13.4399995803833,16.048019409179688
11055,8.180000305175781,7.851734638214111
11056,18.860000610351562,21.319143295288086
11057,7.559999942779541,7.104606628417969
11058,34.77000045776367,44.23512649536133
11059,7.809999942779541,0.7195990085601807
11060,15.770000457763672,17.83317756652832
11061,11.15999984741211,8.609922409057617
11062,34.209999084472656,26.006399154663086
11063,47.380001068115234,44.691959381103516
11064,18.200000762939453,24.061969757080078
11065,24.139999389648438,28.57139015197754
11066,11.199999809265137,11.817585945129395
11067,26.459999084472656,31.94580078125
11068,15.739999771118164,25.358314514160156
11069,14.479999542236328,16.034954071044922
11070,18.18000030517578,26.320175170898438
11071,4.639999866485596,4.038455486297607
11072,48.689998626708984,31.425308227539062
11073,4.679999828338623,6.896031379699707
11074,18.420000076293945,20.182655334472656
11075,37.47999954223633,34.41904067993164
11076,23.530000686645508,30.995325088500977
11077,25.270000457763672,20.485790252685547
11078,36.66999816894531,37.389122009277344
11079,26.440000534057617,28.084327697753906
11080,40.970001220703125,37.532142639160156
11081,30.809999465942383,29.281415939331055
11082,22.5,23.5135498046875
11083,29.84000015258789,35.68061828613281
11084,45.72999954223633,40.16530227661133
11085,26.56999969482422,29.521778106689453
11086,39.88999938964844,36.48176956176758
11087,68.19000244140625,45.89199447631836
11088,27.34000015258789,31.770231246948242
11089,16.360000610351562,20.745378494262695
11090,50.38999938964844,31.26133155822754
11091,22.309999465942383,17.56386375427246
11092,16.639999389648438,21.147212982177734
11093,44.540000915527344,34.37969970703125
11094,37.790000915527344,37.69106674194336
11095,11.369999885559082,8.71799087524414
11096,31.030000686645508,27.55217742919922
11097,17.940000534057617,19.866275787353516
11098,2.200000047683716,0.197719007730484
11099,62.16999816894531,33.6366081237793
11100,42.25,36.789310455322266
11101,59.9900016784668,44.16960525512695
11102,53.439998626708984,37.65169143676758
11103,38.29999923706055,30.61783218383789
11104,47.540000915527344,27.205799102783203
11105,65.30000305175781,33.744781494140625
11106,65.4800033569336,35.97785949707031
11107,43.58000183105469,16.846965789794922
11108,18.34000015258789,25.658504486083984
11109,26.780000686645508,22.246671676635742
11110,44.970001220703125,41.98973846435547
11111,24.93000030517578,43.1068229675293
11112,44.689998626708984,39.35914611816406
11113,36.15999984741211,33.62844467163086
11114,12.989999771118164,7.884279727935791
11115,37.97999954223633,38.990989685058594
11116,16.06999969482422,24.629878997802734
11117,34.709999084472656,32.39669418334961
11118,30.969999313354492,33.230831146240234
11119,53.06999969482422,45.99569320678711
11120,34.790000915527344,32.6893310546875
11121,31.969999313354492,37.74428176879883
11122,27.239999771118164,24.392728805541992
11123,11.239999771118164,12.418803215026855
11124,23.8700008392334,22.51969337463379
11125,7.409999847412109,3.77998423576355
11126,4.650000095367432,11.44575309753418
11127,8.600000381469727,6.636958122253418
11128,26.540000915527344,26.73448371887207
11129,5.340000152587891,6.566281795501709
11130,21.690000534057617,22.40053367614746
11131,31.959999084472656,37.02979278564453
11132,11.539999961853027,12.11481761932373
11133,39.310001373291016,43.87228012084961
11134,61.79999923706055,46.91504669189453
11135,23.399999618530273,22.793893814086914
11136,36.709999084472656,44.03583908081055
11137,59.70000076293945,54.11846160888672
11138,9.15999984741211,14.515472412109375
11139,20.110000610351562,20.49806785583496
11140,26.579999923706055,23.934185028076172
11141,7.269999980926514,14.467693328857422
11142,7.0,6.3290863037109375
11143,17.360000610351562,20.033493041992188
11144,18.200000762939453,19.421937942504883
11145,22.969999313354492,14.448981285095215
11146,42.369998931884766,47.309146881103516
11147,48.56999969482422,47.05552673339844
11148,30.739999771118164,28.44623374938965
11149,12.140000343322754,11.890929222106934
11150,52.959999084472656,45.06501770019531
11151,41.0099983215332,43.675025939941406
11152,31.469999313354492,23.319427490234375
11153,45.810001373291016,42.88209915161133
11154,14.5,16.059940338134766
11155,35.97999954223633,35.7612419128418
11156,29.780000686645508,35.48819351196289
11157,26.040000915527344,36.908016204833984
11158,50.060001373291016,42.52096176147461
11159,39.7400016784668,34.75397872924805
11160,41.130001068115234,41.15964126586914
11161,23.18000030517578,31.329601287841797
11162,21.450000762939453,21.507781982421875
11163,23.790000915527344,31.658275604248047
11164,15.880000114440918,26.417692184448242
11165,29.479999542236328,29.738361358642578
11166,24.200000762939453,21.04834747314453
11167,71.13999938964844,23.54865264892578
11168,24.559999465942383,30.185928344726562
11169,43.459999084472656,33.11019515991211
11170,62.4900016784668,41.798770904541016
11171,2.380000114440918,9.197917938232422
11172,12.600000381469727,12.14608383178711
11173,23.020000457763672,27.72083282470703
11174,8.300000190734863,1.9681967496871948
11175,11.369999885559082,11.029069900512695
11176,26.84000015258789,27.58547592163086
11177,13.880000114440918,19.02117156982422
11178,71.87000274658203,43.27594757080078
11179,43.97999954223633,38.62356948852539
11180,11.15999984741211,23.39925765991211
11181,12.149999618530273,15.979331016540527
11182,11.65999984741211,10.550626754760742
11183,44.709999084472656,30.327808380126953
11184,16.209999084472656,22.156055450439453
11185,53.77000045776367,49.1757926940918
11186,38.2400016784668,39.05228805541992
11187,34.7599983215332,32.46942138671875
11188,8.609999656677246,10.46007251739502
11189,44.209999084472656,47.018280029296875
11190,15.199999809265137,16.50881576538086
11191,2.1500000953674316,0.1350238025188446
11192,10.90999984741211,5.164578914642334
11193,7.739999771118164,1.6375638246536255
11194,60.54999923706055,38.69229507446289
11195,31.979999542236328,28.034692764282227
11196,56.2400016784668,47.85667037963867
11197,24.479999542236328,26.340471267700195
11198,20.280000686645508,25.930103302001953
11199,21.459999084472656,30.4410457611084
11200,36.97999954223633,36.380435943603516
11201,13.59000015258789,14.086145401000977
11202,8.779999732971191,16.4997615814209
11203,7.010000228881836,6.902427673339844
11204,34.959999084472656,41.315914154052734
11205,10.989999771118164,26.29323959350586
11206,20.739999771118164,39.32257843017578
11207,6.369999885559082,4.412683486938477
11208,13.1899995803833,16.775650024414062
11209,33.9900016784668,28.932373046875
11210,25.079999923706055,25.19588851928711
11211,11.539999961853027,11.036705017089844
11212,50.439998626708984,45.85775375366211
11213,45.849998474121094,45.68577575683594
11214,11.449999809265137,19.576494216918945
11215,20.469999313354492,26.47260284423828
11216,54.029998779296875,44.35285186767578
11217,7.96999979019165,3.9991674423217773
11218,27.309999465942383,33.2035026550293
11219,53.02000045776367,50.10409164428711
11220,2.700000047683716,7.136346340179443
11221,30.75,29.3143253326416
11222,28.959999084472656,29.82061767578125
11223,57.349998474121094,33.69245910644531
11224,30.06999969482422,36.47701644897461
11225,48.650001525878906,32.21104431152344
11226,47.849998474121094,37.83422088623047
11227,28.559999465942383,27.869850158691406
11228,45.13999938964844,35.74296951293945
11229,29.18000030517578,32.931583404541016
11230,31.3799991607666,35.756595611572266
11231,18.729999542236328,20.958232879638672
11232,14.890000343322754,14.918970108032227
11233,40.75,28.962949752807617
11234,28.690000534057617,18.521835327148438
11235,23.360000610351562,30.119298934936523
11236,9.0,8.350043296813965
11237,24.65999984741211,24.402360916137695
11238,41.720001220703125,42.377681732177734
11239,33.5,21.451881408691406
11240,10.6899995803833,4.666482925415039
11241,7.25,1.5345686674118042
11242,11.739999771118164,9.049203872680664
11243,39.45000076293945,30.973182678222656
11244,6.0,6.1830058097839355
11245,9.229999542236328,13.246540069580078
11246,45.36000061035156,37.99404525756836
11247,43.939998626708984,35.853206634521484
11248,8.34000015258789,18.527294158935547
11249,38.0099983215332,33.95594024658203
11250,2.3499999046325684,6.875286102294922
11251,20.600000381469727,16.293704986572266
11252,14.260000228881836,14.431068420410156
11253,9.600000381469727,9.316121101379395
11254,32.189998626708984,30.790096282958984
11255,26.209999084472656,31.499967575073242
11256,18.290000915527344,19.78598976135254
11257,7.809999942779541,11.91486930847168
11258,40.84000015258789,33.99545669555664
11259,39.029998779296875,33.15919876098633
11260,15.3100004196167,20.652334213256836
11261,39.349998474121094,52.37503433227539
11262,69.01000213623047,32.79962158203125
11263,36.83000183105469,36.82424545288086
11264,36.369998931884766,36.34031677246094
11265,3.759999990463257,1.7563486099243164
11266,29.450000762939453,42.91347122192383
11267,13.59000015258789,19.997089385986328
11268,24.780000686645508,32.325958251953125
11269,41.58000183105469,41.726139068603516
11270,38.58000183105469,33.7111701965332
11271,42.119998931884766,36.8484992980957
11272,45.779998779296875,38.58283996582031
11273,34.86000061035156,32.282840728759766
11274,27.34000015258789,29.73053741455078
11275,33.08000183105469,32.86262512207031
11276,48.84000015258789,33.12965774536133
11277,7.03000020980835,4.655207633972168
11278,20.729999542236328,25.954349517822266
11279,48.91999816894531,45.45693588256836
11280,21.989999771118164,27.35582733154297
11281,25.1200008392334,30.507347106933594
11282,34.56999969482422,29.18263053894043
11283,22.43000030517578,27.000139236450195
11284,14.399999618530273,7.982766628265381
11285,25.90999984741211,16.02405548095703
11286,6.699999809265137,7.026805877685547
11287,6.670000076293945,0.06430624425411224
11288,9.9399995803833,11.087882995605469
11289,7.829999923706055,8.236231803894043
11290,6.579999923706055,0.6939966082572937
11291,37.41999816894531,34.51988983154297
11292,45.31999969482422,41.88691329956055
11293,24.799999237060547,27.725229263305664
11294,27.469999313354492,16.436275482177734
11295,29.56999969482422,29.117563247680664
11296,28.40999984741211,24.20708465576172
11297,22.579999923706055,23.855649948120117
11298,24.8799991607666,30.816082000732422
11299,75.93000030517578,32.3389778137207
11300,18.610000610351562,23.343055725097656
11301,17.459999084472656,12.6249361038208
11302,17.459999084472656,31.335216522216797
11303,30.290000915527344,23.877626419067383
11304,25.510000228881836,21.958847045898438
11305,18.56999969482422,18.01821517944336
11306,32.79999923706055,32.51430130004883
11307,22.809999465942383,26.315000534057617
11308,16.899999618530273,13.262039184570312
11309,24.100000381469727,30.93364906311035
11310,31.459999084472656,39.9939079284668
11311,12.899999618530273,37.61113357543945
11312,8.34000015258789,6.746091842651367
11313,34.90999984741211,28.554351806640625
11314,39.38999938964844,40.37952423095703
11315,53.33000183105469,43.50437927246094
11316,24.989999771118164,25.225778579711914
11317,14.710000038146973,13.129134178161621
11318,19.360000610351562,29.243791580200195
11319,10.350000381469727,14.875072479248047
11320,2.0299999713897705,0.5441672801971436
11321,21.34000015258789,11.866983413696289
11322,30.209999084472656,33.97977066040039
11323,23.649999618530273,26.551284790039062
11324,13.15999984741211,11.674246788024902
11325,23.549999237060547,30.546762466430664
11326,40.88999938964844,37.50275802612305
11327,6.690000057220459,4.787899971008301
11328,35.689998626708984,30.890146255493164
11329,32.95000076293945,35.95310592651367
11330,40.16999816894531,39.14335632324219
11331,30.18000030517578,38.095951080322266
11332,24.18000030517578,24.44135284423828
11333,63.04999923706055,47.28145980834961
11334,14.119999885559082,12.007516860961914
11335,50.81999969482422,35.241703033447266
11336,19.790000915527344,15.101000785827637
11337,30.209999084472656,29.439441680908203
11338,33.75,40.94297409057617
11339,9.140000343322754,7.535045146942139
11340,32.72999954223633,35.08729934692383
11341,1.9700000286102295,2.8949198722839355
11342,30.280000686645508,33.24136734008789
11343,39.18000030517578,35.91516876220703
11344,44.560001373291016,43.50383758544922
11345,34.18000030517578,33.57951736450195
11346,18.15999984741211,15.369340896606445
11347,21.65999984741211,24.972057342529297
11348,12.600000381469727,12.572407722473145
11349,34.380001068115234,34.41522216796875
11350,54.52000045776367,34.30845642089844
11351,8.130000114440918,6.675526142120361
